3.6,-0.0282270964588365,0.015564209136842,0.483249158197926,0.358399820285408,-0.0460333022760015,-10.2482159359185,-0.160650930678884,-0.109733406362567,-0.0901478612981929,-0.122050204783864,-0.0076435478655298,-2.59969365092781,-0.0480397153515921,-0.118564528585973,-0.0756682993934707,15.3720263269915,10.282984840706,0.557081851180517,-7.87476092245139,-16.733180822691,-0.581472948798171,7.19034450915097,-5.88421161274781,-2.81,0.12128547291194,0.0673929820791448,18.4805838201464,18.6982316650941,0.169762546754996,1.11052095349097,174.675155639648,-28.1358822658772,-58.9339318184245,-174.675155639648,4.27787780761719,18.6485557556152,8.4399995803833,15.923999786377,35.1399993896484,991.273688562138
3.625,-0.0291840796005816,0.0162030432732878,0.482208604003635,0.332274640793419,-0.180406651760085,-9.94528582383862,-0.0658273779946684,-0.111515698023837,-0.0735013962702338,-0.125538591535055,-0.00954792929795359,-2.60145344152659,-0.084849684972434,-0.111270839593642,-0.0650883878000944,15.3411921462186,10.256947144323,0.549350921608934,-7.89407614012718,-16.6790636371837,-0.592727344026779,7.19032407535726,-5.88422494411199,-2.81,0.118975017608761,0.0660773959940441,18.4560394287109,18.6811126622927,0.169762251812346,1.1105208930342,174.68505859375,-28.5220105676177,-59.7717910666689,-174.68505859375,4.27852535247803,18.6361846923828,8.4399995803833,15.923999786377,35.1399993896484,991.273643257692
3.65,-0.0320446759524819,0.0206553205990482,0.481168039885847,0.191908604984713,-0.108806432450155,-9.35296678311285,-0.0416946345702634,-0.108410121963638,-0.0595383306427743,-0.125422585825657,-0.0120311940160481,-2.60215693338368,-0.00643805808369227,-0.122437039144496,-0.0535541116205489,15.3221939435536,10.2736190501856,0.547211246343629,-7.88235915878589,-16.6785347100348,-0.557861809411792,7.19030364156355,-5.88423827547617,-2.81,0.118549411604011,0.0671734175221134,18.4560394287109,18.6754953305038,0.169762104341021,1.11052086280582,174.690002441406,-28.7150747184879,-60.1907206908306,-174.690002441406,4.27884912490845,18.6299991607666,8.4399995803833,15.923999786377,35.1399993896484,991.271370484657
3.675,-0.0344273196262272,0.019855546309888,0.480127485691556,0.19221649518465,-0.0616488146246645,-8.52808648908074,0.0473715227498797,-0.0990075190127266,-0.0480992750846598,-0.122788453983215,-0.0138570861683572,-2.60359355333398,0.0346901961124603,-0.0511795113291838,-0.0463765364936554,15.3067652292056,10.23089362589,0.541501568796121,-7.9147032557673,-16.6242426208332,-0.503487608707236,7.19028320776983,-5.88425160684034,-2.81,0.119210194253241,0.0653919394613309,18.4520370394913,18.6769382516374,0.169762104341021,1.11052086280582,174.690002441406,-28.7150747184879,-60.1907206908306,-174.690002441406,4.27884912490845,18.6299991607666,8.4399995803833,15.923999786377,35.1399993896484,991.266870243033
3.7,-0.033952441375823,0.0225573612224772,0.479086931497266,0.0895245481136708,-0.15544637301756,-8.41043673072487,0.0702204050088746,-0.0481241562682142,-0.0366248467909042,-0.121204306170443,-0.0132485395469712,-2.60443872117234,0.07150230938474,0.00250538052420925,-0.0335723557931076,15.3155311963304,10.2309094174787,0.537564316484619,-7.93553803636156,-16.6223585286551,-0.50041157769106,7.19026277397612,-5.88426493820452,-2.81,0.119783089125883,0.0656093783993065,18.4356016965257,18.6930656338587,0.169762104341021,1.11052086280582,174.690002441406,-28.7150747184879,-60.1907206908306,-174.690002441406,4.27884912490845,18.6299991607666,8.86999988555908,15.9029998779297,35.1399993896484,991.262370001409
3.725,-0.033952441375823,0.0225573612224772,0.478046377302975,0.0970986905269747,-0.0455794708198221,-8.48261692812151,0.112368750016295,0.029679219143408,-0.0289481438292837,-0.119620158357671,-0.0126399929255853,-2.6052838890107,0.10831442265702,0.0561902723776032,-0.0207681750925596,15.3319765979549,10.2258155139804,0.536432928910189,-7.96537510496273,-16.6202731059461,-0.4938531506637,7.18997703548008,-5.88440647965494,-2.81,0.120456882915675,0.0655302287720254,18.4229984283447,18.7165185583759,0.169762104341021,1.11052086280582,174.690002441406,-28.7150747184879,-60.1907206908306,-174.690002441406,4.27884912490845,18.6299991607666,8.86999988555908,15.9029998779297,35.1399993896484,991.257869759786
3.75,-0.0317235135489069,0.019693909153399,0.477013390942675,0.151533846177504,-0.216087456244381,-8.85473440065112,0.12992366540072,0.0851077062061185,-0.0225937706263448,-0.114349663257599,-0.0112216752022505,-2.60572195053101,0.138798281550407,0.117364913225174,-0.0145329693332314,15.3178140706054,10.184734127848,0.614822090878701,-7.97304047327063,-16.5839970666748,-0.37935506340689,7.18966946939168,-5.88455856942009,-2.81,0.127484101220122,0.0638684633150483,18.4229984283447,18.7161372021481,0.169761969752744,1.11052083450269,174.697937011719,-28.8958425211964,-60.5730527538186,-174.697937011719,4.27694892883301,18.6209259033203,8.86999988555908,15.9029998779297,35.1399993896484,991.256055065037
3.775,-0.0285390893043364,0.0130194043895054,0.480621551312442,0.23430415665022,-0.134851216961165,-9.19990841145305,0.102102925688716,0.118629877010526,-0.0157517609327093,-0.114740271921503,-0.00937156865347579,-2.60617655491217,0.100808925753302,0.119527368659772,-0.0134230958208996,15.3327077294321,10.1561570756558,0.600598798950223,-8.00830622217664,-16.5616659962932,-0.422401062917923,7.18936190330329,-5.88471065918523,-2.81,0.126771718741795,0.0623106555739412,18.4173386908069,18.7261079887728,0.169761676105596,1.11052077275043,174.715255737305,-29.2902450009934,-61.4072318003953,-174.715255737305,4.27280330657959,18.6011333465576,9.18000030517578,15.8739995956421,35.1399993896484,991.257414198413
3.8,-0.0237897713685661,0.0200015342271124,0.484263466063589,0.275363269601097,-0.099946755586601,-9.67269585468735,0.12807471788666,0.126352887042135,-0.0140480830905625,-0.111367990287891,-0.00421257249112997,-2.6070975228522,0.0544749481868016,0.137528326930177,-0.011480013171398,15.3275261920296,10.1631652344395,0.64215653033358,-8.00993110697163,-16.5618304981576,-0.426762195127566,7.18922265057024,-5.88478114744723,-2.81,0.131551477999604,0.0630625519849264,18.3919356827883,18.7268118006637,0.169761382458448,1.11052071099816,174.732574462891,-29.6846474807905,-62.241410846972,-174.732574462891,4.26865768432617,18.5813388824463,9.18000030517578,15.8739995956421,35.1399993896484,991.25877333179
3.825,-0.0228307494036808,0.0184058709460928,0.487905433045797,0.307536260820221,-0.168259769552464,-9.95624571167202,0.107692463536196,0.132572149891876,-0.0107398990111225,-0.107753595086651,-0.000735794325662725,-2.60746818579367,0.131856363573204,0.12805471404949,-0.00258139334657436,15.328675937142,10.1489776906127,0.663461354212164,-8.02080863835827,-16.5499237181608,-0.420581536568769,7.18913070929998,-5.8848286982158,-2.81,0.135033477950316,0.0626466479262773,18.3719291687012,18.7295442373082,0.169761088811299,1.11052064924589,174.749893188477,-30.0790499605875,-63.0755898935487,-174.749893188477,4.26451206207275,18.5615463256836,9.18000030517578,15.8739995956421,35.1399993896484,991.260132465166
3.85,-0.0196495868720397,0.0120555146196938,0.489,0.388274791827773,-0.0704109455740845,-10.210263242066,0.113674300213146,0.147253527712119,-0.00894473446106198,-0.103486461379437,0.00389773636561252,-2.60806310532764,0.111649112976049,0.176255893118187,-0.00378065469595476,15.334487100858,10.1027541436283,0.689847873781047,-8.05519257225664,-16.5114447292316,-0.417242854140071,7.18903876802972,-5.88487624898438,-2.81,0.139265449840963,0.0606003035965525,18.3719291687012,18.7359502983067,0.169760917517129,1.11052061322373,174.759994506836,-30.309118074157,-63.5621943373589,-174.759994506836,4.26209402084351,18.5499992370605,9.18000030517578,15.8739995956421,35.1399993896484,991.259452898478
3.875,-0.0164904235054508,0.00763095768940238,0.489,0.442116071313259,-0.0900433477731572,-10.4114799321109,0.139931191584958,0.159112538624148,-0.00338911683257381,-0.102041661461141,0.00685920288691581,-2.60825797875861,0.156669479182172,0.141618699967294,0.0085486764960942,15.3344553913389,10.0899513223107,0.692530597396715,-8.06344969583619,-16.4989646017101,-0.444054656692836,7.18894682675946,-5.88492379975295,-2.81,0.140644649952639,0.0600579584414871,18.3687058134177,18.7320890238013,0.169760917517129,1.11052061322373,174.759994506836,-30.309118074157,-63.5621943373589,-174.759994506836,4.26209402084351,18.5499992370605,9.18000030517578,15.8739995956421,35.1399993896484,991.2559191517
3.9,-0.0136210375638891,0.0136362219283815,0.489,0.482984803496533,-0.0186976749367284,-10.8515834384159,0.179938121662524,0.150078624120838,0.00492338541227253,-0.097722033324113,0.00813415360086528,-2.60818171292451,0.188609362861879,0.151904672639697,0.00680803940267156,15.3260308192788,10.0753887382215,0.724771840983626,-8.06005319828729,-16.4867292204497,-0.386361454596923,7.18879659406038,-5.8850003009191,-2.81,0.144710595619667,0.0597035630009032,18.3527543372715,18.7296049043101,0.169760917517129,1.11052061322373,174.759994506836,-30.309118074157,-63.5621943373589,-174.759994506836,4.26209402084351,18.5499992370605,8.92000007629395,15.9219999313354,35.1399993896484,991.252385404921
3.925,-0.0131473776835082,0.0115970075907609,0.489,0.505233342767252,-0.0770434554528484,-10.894520233275,0.206814060950487,0.114831519522504,0.00657359946606401,-0.0911951319394412,0.0111002849808082,-2.60808720319186,0.232005271796281,0.0883112035126456,0.00824644472460797,15.3293140933919,10.0437591052777,0.692488931144927,-8.0773816935152,-16.4603835709337,-0.395203913789157,7.18863805303237,-5.88508092841102,-2.81,0.146635386941899,0.0586555466520535,18.3398609161377,18.7275098457031,0.169760917517129,1.11052061322373,174.759994506836,-30.309118074157,-63.5621943373589,-174.759994506836,4.26209402084351,18.5499992370605,8.92000007629395,15.9219999313354,35.1399993896484,991.248851658143
3.95,-0.0113819695752795,0.00128802211748365,0.489,0.492198131263222,-0.114940248089241,-10.848918584175,0.194659231932378,0.0868627557907928,0.0053213111371336,-0.0873641257884087,0.0128492374699533,-2.60809627069207,0.236265938749155,0.0528295931262188,0.00898763983975261,15.3265147326034,10.023624492324,0.654024238414645,-8.08603380020888,-16.439055035899,-0.419971933374873,7.18847951200437,-5.88516155590295,-2.81,0.146766069859847,0.0580020909378659,18.3398609161377,18.7191788994961,0.169760808694951,1.11052058974276,174.768341064453,-30.4590875487723,-63.8713312781574,-174.768341064453,4.26151084899902,18.5407199859619,8.92000007629395,15.9219999313354,35.1390724182129,991.245753966656
3.975,-0.0110551042394908,-0.00287559025115235,0.489,0.515220133032124,-0.0642806038008729,-10.8721118918739,0.190820983070271,0.0673185156754157,0.00455881535749527,-0.0845183329684928,0.0140790029080667,-2.60813606403953,0.228428738449908,0.0330671526599087,0.00919478864001161,15.3215255079199,10.0041158361853,0.62491924110389,-8.09278483637207,-16.4175945955628,-0.437519027573021,7.18822949349819,-5.88528576763891,-2.81,0.146843042346474,0.0572948323766486,18.3370765558223,18.7100933765974,0.169760518502475,1.11052052712682,174.790618896484,-30.8590061468009,-64.6956964535413,-174.790618896484,4.25995635986328,18.5159797668457,8.92000007629395,15.9219999313354,35.1366004943848,991.243383033988
4,-0.00977872408755245,-0.00920911535362533,0.489,0.464760629977383,-0.000755729656819665,-10.7798184734964,0.179821671418305,0.0320243768148321,0.00329738838238121,-0.0794991359556225,0.0145503699812672,-2.60831251167725,0.217867634456725,-0.0167638785960219,0.00731504347053122,15.3121715918697,9.98844059310403,0.581832241609321,-8.09673711195907,-16.3958170708724,-0.436008963805936,7.18789903978739,-5.88544830255188,-2.81,0.14709088194083,0.0570814272134323,18.3217227975118,18.700903383989,0.169760228309999,1.11052046451089,174.812896728516,-31.2589247448296,-65.5200616290829,-174.812896728516,4.25840187072754,18.4912376403809,9.0600004196167,15.9200000762939,35.1341247558594,991.241012101321
4.025,-0.00946041587228277,-0.00380082708888361,0.489,0.480733292701075,-0.0176373824628593,-10.5585516997242,0.196336804451513,-0.00795248647884613,0.000509452838695352,-0.0772173553705215,0.0145972482860088,-2.60840320587158,0.213388085365295,-0.0408944189548492,0.00623908918350935,15.2966664313678,9.97863991125399,0.485597402868689,-8.09245119602436,-16.3722435613608,-0.508859151554036,7.18756858607659,-5.88561083746484,-2.81,0.143193851945747,0.0569172970494107,18.3089942932129,18.6746812457849,0.169759938117523,1.11052040189495,174.835174560547,-31.6588433428582,-66.3444268044669,-174.835174560547,4.2568473815918,18.466495513916,9.0600004196167,15.9200000762939,35.131649017334,991.238641168653
4.05,-0.0104110943261327,-0.00859082883910512,0.489,0.489868889588314,-0.0212274254982344,-10.1784670625562,0.173318014255198,-0.0498259514191283,-0.00404343775616931,-0.0711346230666071,0.0131168094706038,-2.60856154579596,0.167162417112544,-0.0412814017035679,-0.00688419099428827,15.2879116738385,9.9823055709869,0.448601569757127,-8.08709401524184,-16.3692667797796,-0.462522117389894,7.18723813236579,-5.88577337237781,-2.81,0.143888934585001,0.0578807683029255,18.3089942932129,18.6740330134607,0.169759744655872,1.11052036015099,174.850006103516,-31.9254557420167,-66.8940035881087,-174.850006103516,4.25581073760986,18.4500007629395,9.0600004196167,15.9200000762939,35.1308250427246,991.237458219233
4.075,-0.010875490094285,-0.0128303868858788,0.489,0.487901616678124,-0.0688010689955224,-9.74359627861197,0.167402781458359,-0.0986799510665179,-0.00695436420094988,-0.0683612704780464,0.010241578696831,-2.60885097511698,0.158387845000169,-0.110065386907092,-0.00836621940607997,15.2817975120393,9.98380663035585,0.353361336881234,-8.08925528009127,-16.3603917214837,-0.485927977001622,7.18695088185422,-5.88591481139171,-2.81,0.139631163326212,0.0583984176402855,18.3078746746496,18.6675775613869,0.169759744655872,1.11052036015099,174.850006103516,-31.9254557420167,-66.8940035881087,-174.850006103516,4.25581073760986,18.4500007629395,9.0600004196167,15.9200000762939,35.13330078125,991.238651236308
4.1,-0.0160865849890062,-0.0206206666604383,0.489,0.445426984987989,0.0136381003822632,-8.90444452263763,0.170762635167769,-0.162361213550001,-0.0103661465157012,-0.0616833143778552,0.00323901254829275,-2.60904333881031,0.200936009812414,-0.180936540578452,-0.0109575813992616,15.2634428566322,9.97347424937745,0.273159563553413,-8.08590516584414,-16.33959231389,-0.391603438028652,7.18669755629669,-5.88603968502577,-2.81,0.137321428689132,0.0587737398977937,18.3009041461748,18.6648814194929,0.169759744655872,1.11052036015099,174.850006103516,-31.9254557420167,-66.8940035881087,-174.850006103516,4.25581073760986,18.4500007629395,8.86999988555908,15.9230003356934,35.1357727050781,991.239844253383
4.125,-0.0172145566470806,-0.0195269940462557,0.489,0.346242880165476,0.0153335991077526,-8.49526855167444,0.171181749332961,-0.187424740636621,-0.0128023949949914,-0.0571121420332194,-0.0016169845002472,-2.60980012712731,0.142648666525413,-0.17291730399051,-0.0213341255111817,15.253522517848,9.95832534945629,0.123266582660167,-8.10261334113807,-16.3102438700842,-0.42070127277254,7.18644423073916,-5.88616455865983,-2.81,0.130614190645798,0.0587244900989903,18.2949810028076,18.6581204663003,0.169759744655872,1.11052036015099,174.850006103516,-31.9254557420167,-66.8940035881087,-174.850006103516,4.25581073760986,18.4500007629395,8.86999988555908,15.9230003356934,35.1382446289062,991.241037270458
4.15,-0.0224471773650682,-0.0257143106790893,0.489,0.258363014681856,0.0775784826879837,-8.07022242208886,0.205994128387504,-0.169613698642215,-0.015073229809375,-0.0540942855835827,-0.00445159362459406,-2.60994361673157,0.210076592410065,-0.172306083089405,-0.0172782502768962,15.2546413325242,9.97060524573695,0.0963313624497752,-8.10074724951633,-16.320649776276,-0.374987681479393,7.18619090518162,-5.88628943229389,-2.81,0.130050168768081,0.0597795464619266,18.2949810028076,18.6680378970307,0.169759744655872,1.11052036015099,174.850006103516,-31.9254557420167,-66.8940035881087,-174.850006103516,4.25581073760986,18.4500007629395,8.86999988555908,15.9230003356934,35.1399993896484,991.241970416197
