3.075,-0.043292624944168,-0.293282686260398,0.490841416766214,0.0648553028442074,0.123872881127531,-8.685406859152,-1.78722500647109,-0.330899280328766,0.361985546413845,-0.0357084535062313,-0.0455523580312729,1.69278657436371,-1.69299221038818,-0.289262354373932,0.355949819087982,11.0900535670781,-5.44950632233468,-0.591393214380483,4.07619367742834,11.6794232775156,0.108950541815142,7.1333722870871,-6.57396734139128,-2.81,0.112494956630822,0.0394351481773101,12.7722179430964,18.7364052689761,0.169770357899412,1.11052845362414,173.222305297852,16.6228461188091,37.0362984783796,-173.222305297852,1.19460082054138,12.8232307434082,9,16.0629997253418,37.1800003051758,991.396454219863
3.1,-0.0474836287335632,-0.260497894560798,0.489627449142301,-0.0659990161928005,0.563305054982359,-7.31674012347178,-1.89989911547513,-0.391785299092956,0.38085360822972,-0.0698240847359058,-0.0529801282505351,1.70048693009803,-1.79521609495973,-0.331793204656148,0.374099881067371,11.0235932791508,-5.52224664668098,-0.952114371388898,4.10087818739984,11.6663505663566,0.0200285322207012,7.13342336926864,-6.57419593523073,-2.81,0.101149603150034,0.0276736837856646,12.7832927703857,18.7062269966401,0.169770566841441,1.11052849105958,173.197357177734,16.8619407071103,37.6298506068514,-173.197357177734,1.19978082180023,12.8207359313965,9,16.0629997253418,37.1800003051758,991.395723537708
3.125,-0.0617254442496685,-0.167802043141066,0.488413455529765,-0.214430494878548,0.63289772581728,-6.59968098911551,-1.90379979157412,-0.389133922948526,0.38440232501279,-0.155099827444061,-0.067515211579398,1.71890025262251,-1.88506460704902,-0.387633349668444,0.39656642648601,10.9366906399566,-5.64745763264725,-1.535746998155,4.13663165263883,11.6937105168368,0.0944014184741448,7.13346282656785,-6.57438290760197,-2.81,0.0892741043817177,0.000553425486476704,12.7832927703857,18.738724130759,0.169770628529087,1.11052850211195,173.190002441406,16.9325305388336,37.8050898066484,-173.190002441406,1.20131015777588,12.8199996948242,9,16.0629997253418,37.1800003051758,991.403747123664
3.15,-0.068960834242818,-0.118746013273878,0.487199485094812,-0.212569671658538,1.18962780397361,-6.11022712574238,-1.89627146495972,-0.325538383652802,0.379243530133654,-0.195733028763254,-0.0725156377329642,1.72810967769805,-1.91668661109096,-0.299754823497621,0.390010346600302,10.8958453001237,-5.72135484125339,-1.80904970720837,4.18027114900888,11.714717265048,0.129380785522233,7.13350087191278,-6.57456482464369,-2.81,0.0837537634265464,-0.0137883020691839,12.7834690189135,18.7579147176561,0.169770628529087,1.11052850211195,173.190002441406,16.9325305388336,37.8050898066484,-173.190002441406,1.20131015777588,12.8199996948242,9,16.0629997253418,37.1800003051758,991.415438038153
3.175,-0.0699495208732591,-0.0986536481925232,0.485985505954405,-0.160084140059836,1.51749230744165,-5.86565020180505,-1.64552695700411,-0.228293859218618,0.352577183448617,-0.22078616097874,-0.0751300070454634,1.73356389061586,-1.82166637686162,-0.2825281592284,0.377902915344206,10.9018325871043,-5.80836619829051,-1.89644845605699,4.23359856380716,11.755930482615,0.241516222285306,7.1335389172577,-6.57474674168541,-2.81,0.0844549727246419,-0.0248623483684398,12.7840593116017,18.8078476389492,0.169770628529087,1.11052850211195,173.190002441406,16.9325305388336,37.8050898066484,-173.190002441406,1.20131015777588,12.8199996948242,8.35999965667725,15.9659996032715,37.1800003051758,991.427128952643
3.2,-0.0744841864196292,-0.03468680224692,0.487997701621785,-0.0521674530304187,1.83504951188132,-5.87331101390207,-1.31536370677022,-0.107034708767007,0.317494675284145,-0.277113261210306,-0.0773790907068378,1.74744432966756,-1.3620826194667,-0.0983819737039159,0.329198921801521,10.8624350552919,-5.95279739026701,-2.18031005029469,4.31428199846096,11.8080582071034,0.37252681894412,7.13357696260262,-6.57492865872713,-2.81,0.0820753310212861,-0.048383116532987,12.7844705581665,18.8682566009007,0.169770628529087,1.11052850211195,173.190002441406,16.9325305388336,37.8050898066484,-173.190002441406,1.20131015777588,12.8199996948242,8.35999965667725,15.9659996032715,37.1800003051758,991.438819867132
3.225,-0.0731130763925287,-0.00643594332812896,0.492812226221672,-0.144132511542551,2.14041184803336,-6.07544623115579,-0.844735539452679,0.018150606765651,0.272447392983414,-0.299891652204965,-0.0760312391019082,1.7548530564304,-0.809628084879267,0.00793827876410669,0.274538089195429,10.863255933043,-6.09799313685664,-2.22045333181137,4.38541912958945,11.8590956836119,0.506173278100793,7.13361260132328,-6.57509931445559,-2.81,0.08526126144861,-0.063480410211364,12.7844705581665,18.9306396562622,0.169770775004083,1.11052852783587,173.163986206055,17.0968253261269,38.2211886916427,-173.163986206055,1.19985747337341,12.8321371078491,8.35999965667725,15.9659996032715,37.1800003051758,991.432614432944
3.25,-0.0726427939434818,-0.00214264464229809,0.494204678942554,-0.125079749078834,1.82163682756657,-6.52200626080419,-0.445550997198259,0.121865550259915,0.219921366365983,-0.30599974417569,-0.070225109253631,1.75823878827698,-0.474223599941159,0.127993750528568,0.229019254043499,10.8942504784016,-6.22487506338147,-2.1370580962266,4.43701164876587,11.9143186917794,0.602260813054379,7.13364000757766,-6.57523144801705,-2.81,0.0928770337790156,-0.0732399254572124,12.7933829617897,18.994177864122,0.169770985687296,1.11052856483602,173.126586914062,17.3331397468085,38.8196870877204,-173.126586914062,1.19776809215546,12.8495960235596,9.26000022888184,15.9569997787476,37.1800003051758,991.418564023994
3.275,-0.0726427939434818,-0.00214264464229809,0.495087566927338,-0.0618441344095726,1.94409909227988,-7.35472247464982,-0.119346089931767,0.239412509623483,0.174509449908029,-0.312107836146416,-0.0644189794053536,1.76162452012357,-0.138819115003039,0.248049222293033,0.183500418891567,10.9269245001877,-6.33297852289736,-2.072945170579,4.47401386860174,11.9719902183072,0.675313113173305,7.13366741383204,-6.57536358157851,-2.81,0.0994090821840995,-0.0819871038767936,12.8223139950895,19.0584757379925,0.169771196370509,1.11052860183617,173.089172363281,17.569454166072,39.4181854839558,-173.089172363281,1.19567859172821,12.86705493927,9.26000022888184,15.9569997787476,37.1800003051758,991.404513615044
3.3,-0.057426691404574,0.000369818560788708,0.495970463270346,0.0606144665919758,1.9618514048683,-8.68871497049014,0.25632668893927,0.363578101716891,0.129007341966183,-0.312465153729603,-0.0582220670949249,1.76297806434331,0.123391806483963,0.324901928414536,0.14754117569553,10.9536810619032,-6.50803320280944,-1.91081324695162,4.5688816084755,12.0184337554361,0.819391941271494,7.13369482008642,-6.57549571513997,-2.81,0.110130592721478,-0.092316217436427,12.8421955108643,19.1176610972833,0.169771407053721,1.11052863883632,173.0517578125,17.8057685867536,40.0166838800335,-173.0517578125,1.19358921051025,12.8845129013062,9.26000022888184,15.9569997787476,37.1800003051758,991.390463206094
3.325,-0.0481852018354111,-0.0139095289915749,0.496853359677815,0.233232981581074,1.73744913540359,-10.461345289397,0.54623309350496,0.439688302726907,0.0756476842650189,-0.297099090379081,-0.0458387076426583,1.76264488890763,0.562245936043107,0.437985558614702,0.0834469825775222,10.9692520694212,-6.70554833910932,-1.6231008944382,4.67482252608466,12.0513624070373,0.913249411726947,7.13372059693273,-6.57563614523105,-2.81,0.126356330172984,-0.100686930574441,12.8421955108643,19.1539510537892,0.169771473268445,1.11052865046494,173.039993286133,17.880038831957,40.2047833760157,-173.039993286133,1.19293248653412,12.8900003433228,9.26000022888184,15.9569997787476,37.1800003051758,991.38416846631
3.35,-0.0433912637978038,-0.0307588113484508,0.49773625603341,0.462094607034941,1.52544504341493,-12.1202799701663,0.701192401782441,0.467310620431151,0.0252689003018251,-0.28855701723925,-0.0388210499139141,1.76130780335189,0.613203497077429,0.464600853935932,0.0556831143532183,10.9978710687869,-6.79871207547636,-1.47917022710205,4.73581039089845,12.0849568507846,0.943141743199234,7.13374620360231,-6.57577744181854,-2.81,0.134626071186491,-0.103922776590195,12.8653292667271,19.1848683457961,0.169771473268445,1.11052865046494,173.039993286133,17.880038831957,40.2047833760157,-173.039993286133,1.19293248653412,12.8900003433228,9.26000022888184,15.9569997787476,37.1800003051758,991.381428408226
3.375,-0.0328860083793554,-0.0551990723696023,0.498619150302171,0.679658341560782,1.49480254084356,-13.529810342531,0.823357599735463,0.469178843059065,-0.0288779293808649,-0.260801663302535,-0.0233711518291375,1.75749059896968,0.829700742395311,0.461356684009611,-0.0191989847722802,11.03969189355,-6.90301752042096,-1.19839517379569,4.81149163450756,12.1259175867399,0.879926084955487,7.13377181027188,-6.57591873840603,-2.81,0.148863205265117,-0.103657574814479,12.9381833336982,19.2033127782612,0.169771473268445,1.11052865046494,173.039993286133,17.880038831957,40.2047833760157,-173.039993286133,1.19293248653412,12.8900003433228,10.8900003433228,15.9650001525879,37.1800003051758,991.378688350143
3.4,-0.0217274281624716,-0.0847365094765908,0.499502040347043,0.887219002589186,1.29903869879754,-14.7428970104046,0.88222901742608,0.447241970844048,-0.0870696510232676,-0.236348365398384,-0.0107856855703684,1.75235396203062,0.853898202859596,0.438017873495551,-0.0825661580199328,11.0938911797901,-6.9685896931431,-0.993044240387684,4.89048967966689,12.1691113652864,0.78590072916493,7.13379741694146,-6.57606003499352,-2.81,0.158732801622821,-0.101108709302104,12.9875583648682,19.2183345398085,0.169771473268445,1.11052865046494,173.039993286133,17.880038831957,40.2047833760157,-173.039993286133,1.19293248653412,12.8900003433228,10.8900003433228,15.9650001525879,37.1800003051758,991.375948292059
3.425,-0.0147045091256351,-0.105387987211236,0.500384930419755,1.08080648438287,1.20461280470442,-15.6467421267342,0.861168333210471,0.386258057626202,-0.146473336860325,-0.215799121385073,-0.00362014632104418,1.74798727112408,0.900734122926266,0.375351791639499,-0.140036111614886,11.1189509126587,-6.95487590709718,-0.871000868347312,4.91131464975936,12.1728545404424,0.678683683452479,7.13385339013507,-6.57632548896274,-2.81,0.163011204101871,-0.0951216309466797,12.9875583648682,19.2000610434109,0.169771616613456,1.11052867577843,173.01806640625,18.0417123173794,40.611990755888,-173.01806640625,1.1942275762558,12.9152965545654,10.8900003433228,15.9650001525879,37.1783142089844,991.37473164828
3.45,-0.0108592316774309,-0.126678298048127,0.500660047576144,1.2208483696908,0.988825261314097,-16.1928669963189,0.806194302692587,0.282128834427216,-0.208765107167969,-0.203564946049556,0.000526201474419181,1.74440872171164,0.857230663413005,0.342120718628518,-0.17873880417573,11.1360373016994,-6.962652352619,-0.82412950861238,4.956773439978,12.1756264496597,0.594610492938827,7.13390954640908,-6.57659169147937,-2.81,0.164214692763788,-0.0920124568930098,13.0063555099052,19.1827260692379,0.169771828602557,1.11052871321388,172.985656738281,18.2808069056806,41.2141988528278,-172.985656738281,1.19614291191101,12.9527072906494,10.8900003433228,15.9650001525879,37.1758193969727,991.374244526843
3.475,-0.0089391393110039,-0.135575693550453,0.499539470469102,1.25757132820016,0.748529963146428,-15.9734586780714,0.646908275047493,0.146302492663806,-0.264768876815252,-0.183765708835593,0.0043886704694399,1.73625824478196,0.699252742968518,0.173284191401183,-0.244224902017166,11.1566788346201,-6.91257000653045,-0.798128661775809,5.00929101136688,12.1496769908087,0.429498145800847,7.13396570268309,-6.576857893996,-2.81,0.162615823755935,-0.0826727332863976,13.0638366345838,19.123067211417,0.169772040591657,1.11052875064933,172.953231811523,18.5199014954,41.8164069497676,-172.953231811523,1.19805812835693,12.990119934082,11.8199996948242,15.918999671936,37.1733245849609,991.373757405406
3.5,-0.0107264243201396,0.190405863234405,0.498418866714698,1.22795219015293,0.726762181615012,-15.2495643774889,0.468939185794974,0.00340141683207707,-0.31138312800791,-0.170155887862876,0.00460726516331414,1.72823893093574,0.51359224275315,0.0239514584727783,-0.295827652875381,11.1788840833821,-6.83696352043633,-0.824014982218926,5.03969308243032,12.1204581753886,0.294121529222018,7.1340218589571,-6.57712409651263,-2.81,0.158322734528241,-0.0730138909104611,13.1022481918335,19.0688585475608,0.169772252580758,1.11052878808477,172.920806884766,18.7589960851194,42.4186150467073,-172.920806884766,1.19997346401215,13.0275297164917,11.8199996948242,15.918999671936,37.1708297729492,991.373270283969
3.525,-0.0124605839945587,0.188091437249426,0.49729827095933,1.05168347184089,0.659420012520225,-14.3774416850606,0.286598176980531,-0.111377297790628,-0.349169602982604,-0.162930519884852,0.00264365864081084,1.72182292319567,0.348728445085377,-0.0680713280036826,-0.329843737992921,11.2051186640024,-6.75743138871304,-0.883877204279445,5.04785085527648,12.1029020806982,0.194332518383404,7.13407460737561,-6.57735856116361,-2.81,0.152855345428102,-0.0648475646480073,13.1022481918335,19.0349804589532,0.169772323243791,1.11052880056325,172.910003662109,18.8386942812198,42.6193510790732,-172.910003662109,1.20061194896698,13.039999961853,11.8199996948242,15.918999671936,37.1699981689453,991.376741024208
3.55,-0.0186455476825322,0.182828484690213,0.496177675203963,0.831987649598028,0.638047660803035,-13.2226786160408,0.101707095123857,-0.187798923363558,-0.3762034904535,-0.157062621236449,-0.00339234048517818,1.71213759140207,0.170592235994785,-0.159653828777514,-0.36925392390661,11.2699937844626,-6.62397689058346,-0.995636578446513,5.04380046527016,12.100947303429,0.0909569751299043,7.1341270967331,-6.57759061314066,-2.81,0.143419266267609,-0.0525362864004697,13.1069615765026,19.0176969031081,0.169772323243791,1.11052880056325,172.910003662109,18.8386942812198,42.6193510790732,-172.910003662109,1.20061194896698,13.039999961853,11.8199996948242,15.918999671936,37.1699981689453,991.382190695285
3.575,-0.0262561155402313,0.183817657747846,0.495057079448595,0.632878623781692,1.05387504644708,-11.7958715653056,0.0722824607604011,-0.235112229426616,-0.399692717119957,-0.154331833124161,-0.00864189863204956,1.70517134666443,0.0633779019117355,-0.211532697081566,-0.394070446491241,11.3964052473191,-6.46961884973363,-1.17127722927046,4.98660147080149,12.1752032892305,-0.0643553188885824,7.13417958609058,-6.57782266511771,-2.81,0.131169016046941,-0.0407233632790854,13.1209689591106,19.0742401924858,0.169772323243791,1.11052880056325,172.910003662109,18.8386942812198,42.6193510790732,-172.910003662109,1.20061194896698,13.039999961853,10,15.8559999465942,37.1699981689453,991.387640366362
3.6,-0.0341822359321022,0.182558469827864,0.493936478328971,0.311266624848041,1.54686116523999,-10.4671167749849,0.334039957215132,-0.229605449589422,-0.427854577351943,-0.152204990227508,-0.0158825656041508,1.69541331542896,0.137924798112565,-0.252949809943383,-0.416066528944457,11.4619825849146,-6.46225728792409,-1.19539284076674,5.09297023141745,12.1913101680088,-0.0197151026046898,7.13423207544806,-6.57805471709476,-2.81,0.126944724727879,-0.0357156556896818,13.1301965713501,19.0851119439915,0.169772323243791,1.11052880056325,172.910003662109,18.8386942812198,42.6193510790732,-172.910003662109,1.20061194896698,13.039999961853,10,15.8559999465942,37.1699981689453,991.393090037439
3.625,-0.03892944788667,0.164529588460218,0.492815885284912,0.0137617728402644,1.52268252960111,-9.46164667214288,0.790036993959444,-0.192000060863602,-0.469938007044269,-0.126356514205518,-0.0264907318302758,1.6787236182407,0.756905811325598,-0.19764386472482,-0.480358662132956,11.5829450034847,-6.39326397289013,-1.16853555512166,5.20353325909379,12.2198602214845,-0.0466080816582031,7.13427811439751,-6.57827807826113,-2.81,0.117088064747067,-0.0204009008981722,13.1301965713501,19.0980133555038,0.169772464553275,1.11052882602185,172.906723022461,19.0012944896548,43.0207760363952,-172.906723022461,1.19669306278229,13.0875291824341,10,15.8559999465942,37.1716384887695,991.405932211253
