1.025,-0.0846687706533836,-0.0256152686545593,0.45041966047777,-0.231117791115002,0.0457302785070403,-7.47611637636115,0.031966407907624,-0.283404405864396,-0.00540282607337036,-0.0379472418238644,0.166169676299992,1.59854501684676,0.0598838075805261,-0.30302546685199,-0.0110183892253145,11.0457121572516,-5.615158707631,-1.47433037604948,5.36840817630529,10.8382318918327,-3.06990839308289,6.99611796192955,-5.81735732751531,-2.81,0.15311166184374,0.0639199779202176,12.1213407516479,16.7369544351018,0.169747316413833,1.11052354397814,173.549789428711,5.60923313548773,12.0488288667799,-173.549789428711,1.12865495681763,12.572624206543,6.34999990463257,16.128999710083,38.9900016784668,991.26760193304
1.05,-0.0862159036638048,-0.0277836243115637,0.451876456756635,-0.344066750961682,0.0942984246770557,-6.74807440605748,0.044758124545601,-0.158089170721895,-0.00948405036918168,-0.0388737436906327,0.162871702606029,1.59830825132147,0.0296597365427534,-0.213014742626887,-0.0134370815262875,11.0338154500364,-5.62696283275406,-1.48215926938753,5.38428922237789,10.8353106211431,-3.03480864629326,6.9963492452102,-5.81876697362093,-2.81,0.151947489562759,0.0631420025342723,12.1213407516479,16.7334269346445,0.169747512237299,1.1105235860022,173.661499023438,5.87763451639248,12.6051180034665,-173.661499023438,1.12003350257874,12.4782981872559,6.34999990463257,16.128999710083,38.9900016784668,991.265071787733
1.075,-0.0873596838494937,-0.0324194694788612,0.453333228650574,-0.387434740989226,0.161044416890181,-6.65780156251298,0.0650467681575555,-0.0427809187360533,-0.012835248220859,-0.0331335182033236,0.160548500088683,1.59788552780097,0.0665102479642267,0.0026830011388831,-0.0125864957349875,10.9914535192638,-5.61539244404379,-1.45968740446378,5.37021605022776,10.7960392965706,-3.01358344272895,6.99658052849085,-5.82017661972655,-2.81,0.150556752682266,0.0655393880266045,12.0601347682042,16.6968601542721,0.169747708060766,1.11052362802626,173.773193359375,6.14603590013355,13.161407140153,-173.773193359375,1.11141204833984,12.3839721679688,6.21378231048584,16.1335754394531,38.9900016784668,991.262541642426
1.1,-0.0871934370927458,-0.0332304615060186,0.454789986669933,-0.431341809817376,0.197648716472969,-6.95712591633649,0.0858328589161401,0.0779280691805647,-0.012557941707891,-0.0323192388082727,0.163236750218948,1.59762475563562,0.0149224689645003,0.152415964844604,-0.0127145269648024,10.9954580052453,-5.63973756084913,-1.39943382130107,5.39423702715326,10.8001865974468,-2.98719398027404,6.99680094940256,-5.82150471596417,-2.81,0.154737627428241,0.0643372202439359,11.9921639129062,16.6997075109076,0.169747903884232,1.11052367005032,173.884902954102,6.4144372810383,13.7176962768395,-173.884902954102,1.10279059410095,12.2896451950073,5.01000022888184,16.173999786377,38.9900016784668,991.260011497119
1.125,-0.0787852900146782,-0.0324502850184753,0.456246755141239,-0.387219963801436,0.146036788407635,-7.70186330264436,0.111914002741938,0.19889321961911,-0.0137186640053855,-0.0306322434594695,0.165746534624972,1.59734050229605,0.151571972186105,0.178475346585469,-0.0129336012674071,10.9743294339262,-5.62567367326335,-1.31328182448109,5.37897698489609,10.7823459788886,-2.93537761461871,6.99701598012637,-5.82279234505189,-2.81,0.160277821883433,0.0657314113077216,11.9850769042969,16.6842557069091,0.16974796542875,1.11052368325789,173.919998168945,6.49879200192627,13.8925300054696,-173.919998168945,1.10008108615875,12.2600002288818,5.01000022888184,16.173999786377,38.9882965087891,991.248972791306
1.15,-0.0729143962282439,-0.0310305045164007,0.45770354439535,-0.294425321292434,0.0964531241594719,-8.70170248354506,0.125400243451246,0.302832051507703,-0.0150676302687543,-0.03022300487538,0.172137509726371,1.59713142074718,0.0905689996680972,0.280722660382828,-0.014112449324963,10.9554173055755,-5.64832119264332,-1.1752365913887,5.39959888261299,10.767445394458,-2.86571688492709,6.99723101085017,-5.82407997413961,-2.81,0.170788872953872,0.0645533497122924,11.9850769042969,16.6683606526035,0.16974796542875,1.11052368325789,173.919998168945,6.49879200192627,13.8925300054696,-173.919998168945,1.10008108615875,12.2600002288818,5.01000022888184,16.173999786377,38.9858169555664,991.234034328596
1.175,-0.0613117018865379,-0.0381936895343727,0.459160309419627,-0.155131252714063,0.0749188636208317,-9.72691425445029,0.126173537183945,0.362198432556947,-0.0159973547665499,-0.024416454341578,0.186399889542057,1.59684367431026,0.159781031756383,0.356365002422685,-0.0122713662472846,10.8939012217458,-5.64053722394859,-0.999216770519718,5.38667615667369,10.6895118846272,-2.86517605217006,6.99744604157398,-5.82536760322733,-2.81,0.184724008045026,0.0667141741750785,11.8919698927138,16.5933380763845,0.16974796542875,1.11052368325789,173.919998168945,6.49879200192627,13.8925300054696,-173.919998168945,1.10008108615875,12.2600002288818,4.97666692733765,16.1758899688721,38.9833335876465,991.219095865885
1.2,-0.0529046734546227,-0.0383645384979922,0.460545569627165,-0.0397434035521233,-0.00034429921988556,-10.8704019624405,0.111971840949492,0.382533848376902,-0.0173992304827822,-0.0216467306017876,0.196585908532143,1.59669709205627,0.0109759643673897,0.40769749879837,-0.0126898530870676,10.844524294457,-5.64820227757104,-0.898336313001171,5.39290703861189,10.6273340581939,-2.879102075496,6.9976609702864,-5.82665454717107,-2.81,0.193868836447942,0.0671660150800352,11.7874721297136,16.532203461836,0.16974796542875,1.11052368325789,173.919998168945,6.49879200192627,13.8925300054696,-173.919998168945,1.10008108615875,12.2600002288818,4.71000003814697,16.1909999847412,38.9808502197266,991.204157403175
1.225,-0.0402126478526037,-0.0333049835645274,0.461298293298035,0.0855761066635909,0.110475587475393,-11.8103225954583,0.110990616827431,0.390991216416587,-0.0190380741761833,-0.0208643001195936,0.201926868718929,1.59656733358692,0.0458749939440432,0.394395957273575,-0.0144446190303393,10.8060939010173,-5.62120078976885,-0.886892701314242,5.36778901682917,10.5740502599482,-2.92103484249061,6.99786984925692,-5.82790085894054,-2.81,0.196633183170774,0.0692239735673269,11.7755861282349,16.4831275176439,0.169748089272858,1.1105237114431,174.017868041992,6.67880671367316,14.2443424461626,-174.017868041992,1.09991025924683,12.2078018188477,4.71000003814697,16.1909999847412,38.9799995422363,991.194873999196
1.25,-0.0352060351779747,-0.0351893078837972,0.461702952816299,0.195326876061184,0.0212939511643405,-12.5199205241385,0.105472073344723,0.383335546739091,-0.021017718930345,-0.0170757036418881,0.215087976500277,1.59628323027628,0.0701288279883252,0.375093125666985,-0.0161389965511637,10.7769075248952,-5.6232996623893,-0.846908867681176,5.37088164831321,10.5086281751694,-3.03362056282175,6.99807872822744,-5.82914717071001,-2.81,0.202639336403956,0.0703495332582773,11.7755861282349,16.4201303205981,0.169748277731282,1.11052375433364,174.166809082031,6.95274214539391,14.7797092038075,-174.166809082031,1.09965038299561,12.1283683776855,4.71000003814697,16.1909999847412,38.9799995422363,991.188541060644
1.275,-0.0262340992584597,-0.0399936847742277,0.462107619087086,0.347452184227024,0.0721276389942144,-13.0708084045836,0.093407681387563,0.353668694957585,-0.0233274454667087,-0.0122574106422281,0.223075838923271,1.59574166628412,0.142194934688974,0.316748586585296,-0.0211064401819439,10.7024170481502,-5.60921350548253,-0.798543518899951,5.36052544196578,10.4127355193246,-3.07934807464735,6.99828760719796,-5.83039348247948,-2.81,0.207424154661356,0.0730137782697954,11.6306412270729,16.327708138757,0.169748466189707,1.11052379722417,174.315734863281,7.22667757711467,15.3150759614524,-174.315734863281,1.0993903875351,12.0489358901978,4.71000003814697,16.1909999847412,38.9799995422363,991.182208122091
1.3,-0.0224147193569178,-0.0460313751079147,0.462512275711962,0.469875166993561,0.0532789840759857,-13.5802613131075,0.076470025587081,0.286917303341158,-0.0270302477274021,-0.0148932632978466,0.230560701635491,1.59540176966483,0.0354589455557746,0.241934196110445,-0.0276417821625372,10.6575878772529,-5.6255049076171,-0.756340659579355,5.38295007755914,10.3574659841871,-3.09019139686167,6.99849648616848,-5.83163979424896,-2.81,0.21436044152646,0.0716859230326494,11.4662144843568,16.2719280763724,0.169748654648132,1.11052384011471,174.464691162109,7.50061300883542,15.8504427190973,-174.464691162109,1.09913039207458,11.96950340271,4.76654863357544,16.1868209838867,38.9799995422363,991.175875183538
1.325,-0.014182175579171,-0.0327115052963378,0.462916932328126,0.545622096023512,0.0861143205998304,-13.8867486229466,0.0673058237544961,0.202787484670257,-0.032376899885834,-0.0139019069110842,0.232940657609785,1.59461026486203,0.00876381776077806,0.156428426272322,-0.0338722513571095,10.6161781749432,-5.60878894824219,-0.787622134679081,5.37554139185308,10.2965760348507,-3.14104725181173,6.99873629369414,-5.83306776625372,-2.81,0.213483623137247,0.0735282428387752,11.4459533691406,16.2144923794364,0.169748724646975,1.11052385604548,174.520004272461,7.60236045559196,16.0492932290233,-174.520004272461,1.09903383255005,11.9399995803833,5.17000007629395,16.1569995880127,38.9799995422363,991.16750427679
1.35,-0.014182175579171,-0.0327115052963378,0.46332159858882,0.621105582386811,0.0342221185386298,-13.7926879568943,0.0559809056045009,0.113148533821096,-0.0388449798407043,-0.0129105505243219,0.235320613584079,1.59381876005922,-0.017931310034219,0.0709226564341983,-0.0401027205516819,10.5736715465382,-5.59161691687266,-0.81903060394479,5.36754676866641,10.2344187701113,-3.19149416002867,6.99904159345694,-5.83488040980718,-2.81,0.212604538524894,0.0754195830350355,11.4459533691406,16.1564132557689,0.169748724646975,1.11052385604548,174.520004272461,7.60236045559196,16.0492932290233,-174.520004272461,1.09903383255005,11.9399995803833,5.17000007629395,16.1569995880127,38.9799995422363,991.157929116107
1.375,-0.0141806597322202,-0.0336638122883631,0.463726250407621,0.595328972979123,0.0213650091405517,-13.3566475294716,0.0323384708594505,0.0139158101867406,-0.0437326695975784,-0.00841135849996947,0.234393025539431,1.59263569077416,0.00484350500431594,-0.0383502856041239,-0.0405227925383569,10.4553287859008,-5.53707134341415,-0.993039087207799,5.32662966567081,10.0683439858164,-3.34882837722944,6.99934689321975,-5.83669305336064,-2.81,0.201275493622066,0.081218517941319,11.3332296962152,16.0018287130266,0.169748724646975,1.11052385604548,174.520004272461,7.60236045559196,16.0492932290233,-174.520004272461,1.09903383255005,11.9399995803833,5.25061464309692,16.1545295715332,38.9799995422363,991.148353955424
1.4,0.331213403870804,-0.0408800628177381,0.464130909925885,0.554685858411119,0.075213168993024,-12.5384627919853,0.0222899989397515,-0.103430359985525,-0.0457921953132356,-0.0093258929719475,0.231967650230437,1.59171189224047,0.0639176876828322,-0.135781726298053,-0.0486267400001596,10.3675284394838,-5.52521603990223,-1.09003314116623,5.32790399363088,9.96471699621613,-3.39406610128798,6.99957610690572,-5.83804816499563,-2.81,0.195863950605565,0.0826074067347962,11.2039650495453,15.9016668184622,0.169748724646975,1.11052385604548,174.520004272461,7.60236045559196,16.0492932290233,-174.520004272461,1.09903383255005,11.9399995803833,5.78999996185303,16.1380004882812,38.9799995422363,991.138778794742
1.425,0.331841019645413,-0.0300877291425343,0.464535575248461,0.418021698295981,0.0272267141395523,-11.531203208382,0.0357201481390349,-0.192036739752529,-0.0484085190641986,-0.00760809535721748,0.22449123653579,1.58987102711271,0.086154467716317,-0.230967008345123,-0.0503565468475552,10.3279177822831,-5.52501310081199,-1.13316440901594,5.34505345596095,9.92963029368091,-3.36282066773376,6.99976584183175,-5.83916587718088,-2.81,0.19014571509273,0.0839909106630496,11.1868114471436,15.8650123368629,0.169748833043062,1.11052388099998,174.610855102539,7.76174107087543,16.3572214192417,-174.610855102539,1.09664237499237,11.8536167144775,5.78999996185303,16.1380004882812,38.9799995422363,991.126794693318
1.45,0.327400683825183,-0.0326202995074069,0.464941424009957,0.288937305720377,0.0551537066505056,-10.6278784671229,0.0396458565362432,-0.24730168774386,-0.0484175435488365,-0.00770301082044458,0.217755255559196,1.58835051875126,0.0963187519391324,-0.290925884946174,-0.0532404698907658,10.2565335909038,-5.5080826819584,-1.23356286116988,5.34530377253268,9.85234682486032,-3.37877538275323,6.99995557675778,-5.84028358936613,-2.81,0.182246514061954,0.0860484312974793,11.1868114471436,15.7898710364194,0.169749013703207,1.1105239225908,174.762268066406,8.02737542779034,16.8704350696846,-174.762268066406,1.09265661239624,11.709644317627,5.78999996185303,16.1380004882812,38.9799995422363,991.1132046314
1.475,0.319145778307288,-0.0322893452444601,0.466034677518556,0.267840249813858,-0.0279478771354234,-10.3274858159378,0.039998158524841,-0.298952974967069,-0.0494356845984291,-0.00943170027224525,0.209302746503156,1.58684057651362,-0.0502051518576126,-0.342852483083644,-0.0567158845692818,10.1756717283321,-5.47968233912512,-1.35197740574391,5.33612615939592,9.7703059218962,-3.38613885859847,7.00014531168381,-5.84140130155138,-2.81,0.173305029166249,0.0884593986559947,11.1194257488206,15.7107064817026,0.169749194363352,1.11052396418163,174.913696289062,8.29300978612341,17.3836487200486,-174.913696289062,1.08867073059082,11.565673828125,5.78999996185303,16.1380004882812,38.9799995422363,991.099614569481
1.5,0.312792783339484,-0.0287881889044699,0.467248656658963,0.318459909550291,-0.0679016282106318,-10.1869989688406,0.0169634708566784,-0.461194578152178,-0.0504614713561041,-0.00688518740578167,0.193290591398764,1.58473440911301,0.0674816104330167,-0.622113359842546,-0.0599630692703916,10.0686457324004,-5.40826408879534,-1.50901746597129,5.28421990948496,9.67302468299495,-3.37841597227415,7.00038200495214,-5.84276900155413,-2.81,0.1573773138814,0.0950807604565714,11.0413027688967,15.6207606318306,0.169749375023497,1.11052400577245,175.065124511719,8.55864414445648,17.8968623704915,-175.065124511719,1.08468496799469,11.4217014312744,5.78290748596191,16.1309089660645,38.9799995422363,991.086024507563
1.525,0.303421660424162,-0.0257567061256084,0.468462635799369,0.481014465902055,-0.0840349709710459,-9.64347448975497,-0.00978981155906755,-0.852734026700548,-0.056510667269878,-0.0106324050823758,0.18153984729233,1.58360259206438,0.0120845193932289,-0.857074695190565,-0.0715384300936059,9.95438238795277,-5.4186439332253,-1.54710471297839,5.31240453501032,9.59071349255214,-3.26213680794718,7.00063690668918,-5.84423363631077,-2.81,0.153298094748852,0.0944787858952366,11.0301952362061,15.5335813354383,0.169749452449273,1.11052402359709,175.130004882812,8.67248744027715,18.1168110777566,-175.130004882812,1.08297681808472,11.3599996566772,5.73999977111816,16.0879993438721,38.9799995422363,991.078122402759
1.55,0.293742347203846,-0.0224112474898665,0.469676603388756,0.587612536403914,-0.0405783028428895,-7.21740366348489,-0.0183758207312173,-1.44929348875206,-0.0670702836672913,-0.0119830154862175,0.136631812404607,1.57992904318725,0.00479225848817608,-1.52484926896836,-0.0927112498003047,9.76662616084153,-5.3982743572573,-1.68735738085838,5.33153498074607,9.50368917744828,-2.93771242638327,7.00089180842622,-5.84569827106741,-2.81,0.129493003390583,0.0976548962496892,11.0301952362061,15.4404260863043,0.169749452449273,1.11052402359709,175.130004882812,8.67248744027715,18.1168110777566,-175.130004882812,1.08297681808472,11.3599996566772,5.73999977111816,16.0879993438721,38.9799995422363,991.074486265791
1.575,0.229297526598501,-0.0194482386500845,0.470890594080182,0.747959072806056,-0.0661727077922293,-2.71669766460559,-0.0317686409316917,-2.04571365885868,-0.0791562518846756,-0.0131230439767977,0.0765345168193739,1.57523013644531,-0.0161949133331296,-2.14750089693516,-0.120496977209692,9.5512405148219,-5.35849007306174,-1.94395035649141,5.34189641486522,9.40381330285645,-2.59826716898973,7.00114671016326,-5.84716290582405,-2.81,0.091765522298449,0.102732636525343,11.0578116153149,15.3424319340811,0.169749452449273,1.11052402359709,175.130004882812,8.67248744027715,18.1168110777566,-175.130004882812,1.08297681808472,11.3599996566772,5.73999977111816,16.0879993438721,38.9799995422363,991.070850128823
