1.025,-0.298919357567463,-0.0443216107725994,0.421744533045669,-0.53189261895518,0.0697522536645361,-10.2727476946474,-0.126163218670574,0.0507862489528177,0.0316762547199098,-0.0289378867055484,-0.0811993481956502,1.77201804640108,-0.0494539703285341,0.054156758128494,0.0271178060252212,10.1231342289738,-3.51190623699502,-0.145150485835513,1.42640700251522,10.5921131165465,0.777755416736749,7.09538889483401,-5.7898597328378,-2.81,0.128299010088457,0.125526419492996,10.6884527206421,17.7024964076745,0.169699872075389,1.11051669920034,176.584899902344,2.36798787806259,11.0146971562781,-176.584899902344,1.38716006278992,10.7779359817505,2.35999989509583,16.3700008392334,41.0779342651367,991.057117478391
1.05,-0.297969628654792,-0.0443231225158591,0.422030173855599,-0.492438034095953,0.0908534208195459,-9.77614309833211,-0.0903616706767208,0.0507600927156303,0.0321258368178219,-0.0310063477143902,-0.0808390364090688,1.77240725588796,-0.0651911957472996,0.0456556870804933,0.0303653080692221,10.1204365692125,-3.53007934195739,-0.137886377149519,1.44066742937023,10.5927216309516,0.788945481064606,7.09571571255632,-5.79051696362687,-2.81,0.129512169968584,0.124065946745974,10.6884527206421,17.7014826076159,0.169700058465413,1.11051671484146,176.542572021484,2.46788536385969,11.544194824945,-176.542572021484,1.3888111114502,10.7754459381104,2.35999989509583,16.3700008392334,41.0754470825195,991.065717202045
1.075,-0.297975717756889,-0.0404977399480553,0.422315816719376,-0.637942665112694,0.101596182806401,-8.96459676664453,-0.0724888843889358,0.072580219121619,0.03439740064044,-0.0330748087232321,-0.0804787246224875,1.77279646537484,-0.0809284211660649,0.0371546160324927,0.0336128101132231,10.1227449846808,-3.54363360786389,-0.13674293008828,1.4494539908111,10.5978333215153,0.794365041082235,7.09604253027863,-5.79117419441593,-2.81,0.13034145514329,0.122833303352151,10.65704870224,17.705224563407,0.169700244855437,1.11051673048258,176.500274658203,2.56778285107495,12.0736924936908,-176.500274658203,1.39046216011047,10.7729578018188,2.35999989509583,16.3700008392334,41.0729598999023,991.074316925698
1.1,-0.293536346096136,-0.0373461405566778,0.422601456859528,-1.11304435831907,0.235266685621158,-8.23237330315487,-0.0068569272581431,0.264732658399033,0.0377235777258798,-0.0332310500245642,-0.0696390968802878,1.77505352019533,-0.0342278110190337,0.305032825032699,0.0486008797125783,10.1482496458883,-3.55589019257588,-0.18267953017981,1.43160150676765,10.6397003455043,0.641865586686611,7.09636934800094,-5.79183142520499,-2.81,0.132061118133789,0.120963785404363,10.6256446838379,17.7200509890759,0.169700431245461,1.1105167461237,176.457962036133,2.66768033829021,12.6031901623577,-176.457962036133,1.39211320877075,10.770468711853,2.41710638999939,16.3548355102539,41.0704689025879,991.082916649352
1.125,-0.286140356715871,-0.0392864960341969,0.422887103783871,-1.41040234434367,0.151448769062046,-8.59043129519303,0.0539809571966165,0.715831364152258,0.0464881980039012,-0.0318490341221807,-0.058688734451253,1.77596435195166,0.0843328923242118,0.607278367887749,0.0509449430010797,10.2474143153151,-3.57242472232327,-0.186739073525503,1.4165481170293,10.7480639030994,0.528302749381365,7.09678321747935,-5.79284108821618,-2.81,0.135231502633448,0.119146991904085,10.6256446838379,17.8047991837775,0.169700466293157,1.11051674906477,176.449996948242,2.68646448217931,12.7027538265791,-176.449996948242,1.39242362976074,10.7700004577637,2.97000002861023,16.2080001831055,41.0699996948242,991.073479835023
1.15,-0.264636147740111,-0.0459696186311797,0.423172745287727,-0.982277071946462,0.198063098247566,-11.1611505898747,0.104290652433189,1.30374917581011,0.0574635444384876,-0.0314787246818246,-0.0404215300912277,1.77732982515131,0.139261420939488,1.00390429469384,0.0596751849180176,10.3729539419148,-3.6178271157329,-0.00283578361020202,1.41476650086976,10.8813724346656,0.530117202326288,7.09720065766478,-5.7938652073655,-2.81,0.151991135720312,0.115042515275084,10.6256446838379,17.9306996876809,0.169700466293157,1.11051674906477,176.449996948242,2.68646448217931,12.7027538265791,-176.449996948242,1.39242362976074,10.7700004577637,2.97000002861023,16.2080001831055,41.0699996948242,991.059866138215
1.175,-0.242955665042041,-0.045994000905362,0.42345838472356,0.0305719206090879,0.106354941093846,-15.6132420249283,0.146712765327551,1.74573262409716,0.0671071308035201,-0.029769745343046,-0.00234573175116332,1.77979667531587,0.0966746621664566,1.56360717034268,0.0869020130567083,10.4326014771432,-3.67765827495926,0.380193026085926,1.42062975734455,10.9647865823182,0.51396206291182,7.09761809785022,-5.79488932651482,-2.81,0.187913570433776,0.110054623571563,10.5738620758057,18.0045454533857,0.169700466293157,1.11051674906477,176.449996948242,2.68646448217931,12.7027538265791,-176.449996948242,1.39242362976074,10.7700004577637,2.97000002861023,16.2080001831055,41.0699996948242,991.046252441406
1.2,-0.169870045060603,-0.054662848571353,0.423744028268946,1.21260529615859,0.0833790608850557,-20.7525060508823,0.111125029845416,1.90964173110109,0.0756721545489055,-0.0226560745765648,0.0689221323820296,1.7841686277024,0.111055493700717,1.93195766709914,0.103385851921852,10.3792119506959,-3.69234433023057,0.759327162590115,1.38593055701367,10.9545127169467,0.125987045721773,7.09803553803565,-5.79591344566414,-2.81,0.23685786125301,0.108423083802303,10.5220794677734,17.9394799221142,0.169700466293157,1.11051674906477,176.449996948242,2.68646448217931,12.7027538265791,-176.449996948242,1.39242362976074,10.7700004577637,2.97817015647888,16.2194385528564,41.0699996948242,991.032638744598
1.225,-0.156605947861107,-0.0550337805289505,0.424029668407398,2.37135134933808,0.0761430788916669,-25.4184023005783,0.0929668829813196,1.866487956688,0.072344571503838,-0.0203061357245684,0.104841981357507,1.78659636738062,0.139567504066398,1.90907329937414,0.101920604053976,10.3486735378419,-3.69932411309735,0.865540656462717,1.3707497057458,10.9374786989997,-0.147676903027115,7.09846241316698,-5.79681034803177,-2.81,0.257374681753544,0.107552788163114,10.5220794677734,17.8866175405253,0.169700466293157,1.11051674906477,176.449996948242,2.68646448217931,12.7027538265791,-176.449996948242,1.39242362976074,10.7700004577637,3.04999995231628,16.3199996948242,41.0699996948242,991.024568468459
1.25,-0.117630746381097,-0.0592131844908158,0.424315312620669,3.4388719103359,0.0101990619125406,-28.8854117726628,0.0492872734013623,1.74331579814473,0.0662408212944617,-0.0187797185007271,0.140414367089482,1.78914864866053,0.116696113389896,1.84059222413676,0.101167793196118,10.2694130406716,-3.72466701030614,1.00335073358638,1.38197824681104,10.8761413174644,-0.37468306613952,7.09888963796194,-5.79770253568436,-2.81,0.280522683511195,0.105714325194579,10.5220794677734,17.7941258077435,0.169700466293157,1.11051674906477,176.449996948242,2.68646448217931,12.7027538265791,-176.449996948242,1.39242362976074,10.7700004577637,3.04999995231628,16.3199996948242,41.0699996948242,991.017928752493
1.275,-0.101072663499833,-0.0581314759130962,0.424600952748003,4.25713001170693,0.175682997167411,-31.0998059770174,0.00521126588013893,1.53558241693862,0.0652550641702597,-0.0178435326508041,0.182471314090865,1.79225756234085,0.0198396924339745,1.67305904971192,0.0979088689167959,10.1402901400389,-3.75093412627812,1.07012728029009,1.40441089828309,10.749252719097,-0.722052179304475,7.0993168627569,-5.79859472333695,-2.81,0.303755527485969,0.103891189224992,10.2662553787231,17.6244924756492,0.169700466293157,1.11051674906477,176.449996948242,2.68646448217931,12.7027538265791,-176.449996948242,1.39242362976074,10.7700004577637,3.04999995231628,16.3199996948242,41.0699996948242,991.011289036528
1.3,-0.0610920153863531,-0.0593083917263478,0.424885143434577,4.6615835147737,0.123971443251552,-31.8519213316726,0.00339308367128517,1.17355080938826,0.0559080809818748,-0.0144410181439685,0.236495866952234,1.79701658786665,0.0107674206996989,1.09732145665228,0.0683257310160713,9.99095392592084,-3.74823189938106,0.77777234577429,1.41913979317169,10.4934152938652,-1.53219132655657,7.09974408755186,-5.79948691098954,-2.81,0.312330851284345,0.1045290720497,10.0104312896729,17.3020438796177,0.169700466293157,1.11051674906477,176.449996948242,2.68646448217931,12.7027538265791,-176.449996948242,1.39242362976074,10.7700004577637,3.0820848941803,16.3123645782471,41.0699996948242,991.004649320562
1.325,-0.0547792982616854,-0.0593081625522036,0.424414387463068,4.58895791997859,0.0198531119397624,-30.8809198561224,-0.0633554367034334,0.689421914929034,0.0448816804777452,-0.0162003413932631,0.251963261355267,1.79870965710344,-0.00530841308300943,0.588089021719124,0.0536422897639774,9.88409990452248,-3.73124418925396,0.501287353405851,1.43197791728245,10.3019928029641,-1.92023088851259,7.10017131234682,-5.80037909864212,-2.81,0.306032268258766,0.10553243549201,10.0104312896729,17.0940482710576,0.169700609911474,1.11051676089216,176.420959472656,2.76200424928041,13.1107454258094,-176.420959472656,1.39350509643555,10.7351503372192,3.33999991416931,16.2509994506836,41.0699996948242,991.001105775224
1.35,-0.0585908015558569,-0.0548609226666076,0.423443204994026,3.88589793452586,0.0592270756098859,-28.3037118776717,-0.11080835823478,0.251546721489743,0.0397283860212652,-0.0182361523075858,0.25235454308276,1.79973898736693,-0.0569271227632834,0.278524872577587,0.0493600763505566,9.78733016877072,-3.72389788831219,0.3867774986274,1.4426347482739,10.183984157248,-2.00352584623817,7.10099542590915,-5.8022376457682,-2.81,0.302066478661801,0.105713943143019,10.0104312896729,16.9772416385621,0.169700794563595,1.11051677609881,176.383636474609,2.85912680637403,13.6353060532675,-176.383636474609,1.39489531517029,10.6903409957886,3.33999991416931,16.2509994506836,41.0699996948242,990.998446850066
1.375,-0.0585918092663961,-0.0542278443788442,0.422472022524984,2.99379829360793,0.167946220510029,-25.243086486896,-0.1103754013258,-0.0346002984012348,0.0335831102596543,-0.0202719632219086,0.252745824810253,1.80076831763042,-0.108545832443557,-0.0310392765639473,0.0450778629371359,9.72874047173232,-3.72859745557839,0.272859500442909,1.45723162987494,10.1049835811977,-2.09548687890599,7.10203348217997,-5.80461710852635,-2.81,0.297408289958887,0.10495672581696,9.87691879272461,16.8964407807819,0.169700979215717,1.11051679130545,176.346282958984,2.95624936346766,14.1598666808043,-176.346282958984,1.39628565311432,10.6455326080322,3.33999991416931,16.2509994506836,41.0699996948242,990.995787924909
1.4,0.448691512070799,-0.0467814552446744,0.421477520366443,2.13831653869875,0.0820658958708163,-22.1910662280419,-0.116329814144679,-0.195624790531557,0.0401577490743942,-0.0211411342024803,0.252912878990173,1.80120778083801,-0.130583971738815,-0.163204878568649,0.0432496108114719,9.64986747469435,-3.68762383773971,-0.704531045492016,1.50595412606182,9.78875597552233,-3.02113132183381,7.10307153845078,-5.80699657128449,-2.81,0.242389268045262,0.109098508981948,9.74340629577637,16.5710529920207,0.169701163867838,1.1105168065121,176.308944702148,3.05337192056128,14.6844273083412,-176.308944702148,1.39767599105835,10.6007232666016,3.2530210018158,16.2621994018555,41.0699996948242,990.993128999751
1.425,0.44691846512391,-0.043083660112844,0.404537734993666,1.49468827137161,0.440262691337949,-19.3705116996038,-0.0791303925972831,-0.371504370174194,0.0434781902168363,-0.0228255035398077,0.245576828632877,1.80184590174708,-0.0735913930420108,-0.291906658205612,0.0345915110290657,9.596225096829,-3.69108330925108,-0.894517512271049,1.52543665423438,9.71896833636102,-3.11873230260826,7.10408146623796,-5.80927535138915,-2.81,0.229229979476975,0.108669723017857,9.74340629577637,16.5028162929641,0.169701343562482,1.11051682171874,176.366287231445,3.15049447765491,15.1949047093194,-176.366287231445,1.39434027671814,10.4953193664551,2.60999989509583,16.3449993133545,41.0699996948242,991.001392121011
1.45,0.436900287315058,-0.0318408028083144,0.374557202585535,0.978130213788884,0.213257347841882,-16.5060403840643,0.0280076487227909,-0.607337969450452,0.0305814243254156,-0.0253295946316994,0.225958896656467,1.80293494503125,-0.0292880167781342,-0.591195028754498,0.0225117679122037,9.51635047913451,-3.72359740035896,-1.1808212925542,1.57397049706413,9.65211227799808,-3.19057806892785,7.10497453620941,-5.81113585245955,-2.81,0.205353574114623,0.106206161685216,9.74340629577637,16.4270778926653,0.169701521697469,1.11051683692539,176.453399658203,3.24761703474853,15.7009514323623,-176.453399658203,1.38951754570007,10.3708515167236,2.60999989509583,16.3449993133545,41.0699996948242,991.013091391705
1.475,0.410634124389604,-0.0290916963062595,0.365,0.377568444637402,0.0375984064789584,-13.7792930270658,-0.0623126988281391,-0.824809767404936,0.0223917339961036,-0.0270429122448263,0.199075024842179,1.80356907761472,-0.119429157227429,-0.899124520702868,0.0186411869261981,9.36514897101139,-3.68368393285976,-1.66776419426879,1.58076397605557,9.49079033110155,-3.38866701185055,7.10586760618087,-5.81299635352994,-2.81,0.166278402735418,0.109184484931933,9.65667867660522,16.2808940947029,0.169701699832457,1.11051685213203,176.54052734375,3.34473959184215,16.2069981554053,-176.54052734375,1.38469481468201,10.2463836669922,2.60999989509583,16.3449993133545,41.0699996948242,991.0247906624
1.5,0.386379149373256,-0.0263631805535498,0.365,0.0257775774606848,0.220850069761684,-11.1749688980079,-0.0759140176137628,-1.06537747995009,0.0132898315377961,-0.0283862899173978,0.169440902167932,1.80312766973004,-0.135669947962719,-1.13962637626569,0.00397918257305919,9.17335917528593,-3.6464301313118,-2.14667771755921,1.60372740630468,9.3171752880751,-3.55998589069624,7.10674427127697,-5.81484368012889,-2.81,0.125821071440343,0.11282330486884,9.56995105743408,16.1190468547771,0.169701877967445,1.11051686733868,176.627655029297,3.44186214893578,16.7130448784483,-176.627655029297,1.37987208366394,10.1219158172607,2.51936173439026,16.334020614624,41.0699996948242,991.036489933095
1.525,0.360493744604344,-0.0220003417386811,0.365,-0.242774274219864,0.0605355537407826,-8.3962326520188,-0.138528617760591,-1.43506280349672,0.0135496431928544,-0.0318257416416274,0.131473130082693,1.80287975240769,-0.143362397351282,-1.53239361796953,-0.0114927709288978,8.97870885391165,-3.62769961117504,-2.4200868183696,1.62571755752424,9.22038321226647,-3.46060879077503,7.10740980475931,-5.81652145058327,-2.81,0.0942538121500471,0.114459167852426,9.56995105743408,16.0181379545708,0.169701923643083,1.11051687123782,176.649993896484,3.46676536924882,16.8428004484088,-176.649993896484,1.37863552570343,10.0900001525879,1.89999997615814,16.2590007781982,41.0681495666504,991.039738302028
1.55,0.341969328133955,-0.0110564727521573,0.365,-0.10421487321397,0.304366678078784,-4.40450659119269,-0.138549079559451,-1.9965619466685,0.00757988583771856,-0.0344251956910888,0.105688732578983,1.80265614771304,-0.13924313485475,-1.8275962192023,-0.0217414022830859,8.77931120644305,-3.62795541281579,-2.55981037271806,1.66739363618841,9.10028082006983,-3.34599496997508,7.10807533824165,-5.81819922103764,-2.81,0.0757309897498829,0.115241847563949,9.56995105743408,15.8886549061844,0.169701923643083,1.11051687123782,176.649993896484,3.46676536924882,16.8428004484088,-176.649993896484,1.37863552570343,10.0900001525879,1.89999997615814,16.2590007781982,41.0656585693359,991.040072566905
1.575,0.313802739121992,-0.00767047897992212,0.365,0.245881725103408,-0.107363561438293,0.737765890228467,-0.115815377122709,-2.62228820164402,-0.0098749284309888,-0.0405341576849313,0.0319468341906468,1.80169615736304,-0.181744829032723,-2.49482887554781,-0.0524395065434305,8.51820399067764,-3.62294027630665,-2.78136996279149,1.7044270712199,9.06029571505524,-2.90301296191465,7.108740871724,-5.81987699149202,-2.81,0.0307896272977321,0.116322298189895,9.57685995101929,15.8314496759481,0.169701923643083,1.11051687123782,176.649993896484,3.46676536924882,16.8428004484088,-176.649993896484,1.37863552570343,10.0900001525879,1.89999997615814,16.2590007781982,41.0631713867188,991.040406831782
