2.775,-0.0393289753414633,-0.0934854847316575,0.541383144275026,3.12975924882599,0.562885946373616,-15.3570443030851,0.144157114268997,-0.174247617530733,0.111373034900636,-0.020976357752337,-0.0440180414327383,1.67966086983392,0.130652465225666,-0.164752052863013,0.107483416605569,11.0453831291487,-5.88734188056976,0.861727774817835,4.63902931551443,11.5638247899819,1.47010913971827,7.17256738127272,-6.0636922808334,-2.81,0.19261497508757,0.0289366787247878,12.5810718536377,18.3157720956675,0.169751354500141,1.11052443864981,171.623199462891,14.5003063339076,29.6879740439501,-171.623199462891,1.14827334880829,12.2125644683838,26.1399993896484,15.5609998703003,40.7900009155273,991.411017002203
2.8,-0.0439242774267886,-0.100607548410072,0.541569910761424,2.86335456576231,0.463124742657823,-14.061014585774,0.136503949096944,-0.221830018405004,0.0933274229993678,-0.0175787936896086,-0.0493275672197342,1.68186008930206,0.134664833545685,-0.224396616220474,0.0879141911864281,11.1731019945124,-5.88632213777172,0.515233875782707,4.60666026453912,11.7117494439259,1.16878937622293,7.17260506772092,-6.06367461403419,-2.81,0.169322554958508,0.0285767234955942,12.6622507388775,18.3951226707958,0.169751551782016,1.11052447724844,171.510162353516,14.7468299783307,30.2484067428019,-171.510162353516,1.15809464454651,12.4288034439087,26.1399993896484,15.5609998703003,40.7900009155273,991.42979444194
2.825,-0.0524806152541729,-0.107893586278942,0.541756677248708,2.63526766678658,0.518834910360704,-12.6268214315269,0.141609182928453,-0.268895927278923,0.073136917887317,-0.014394774456096,-0.0555031712672929,1.68348231170329,0.118020580753225,-0.25990073902204,0.0697902912572923,11.2026464355237,-5.88999809216156,0.441912774033935,4.59122841782169,11.7469558833289,1.14730147536945,7.17264275416913,-6.06365694723499,-2.81,0.161462224075301,0.0282080433353805,12.8043137880472,18.4266617796905,0.169751749063891,1.11052451584707,171.397125244141,14.9933536213356,30.8088394418114,-171.397125244141,1.16791582107544,12.6450433731079,25.7222862243652,15.569450378418,40.7900009155273,991.448571881677
2.85,-0.0575554028051102,-0.111692270390893,0.541943445516938,2.4017347117379,0.357314869701885,-11.0624589203347,0.069929236968519,-0.310735645446854,0.0572191851338109,-0.0126206394843799,-0.0603580236401553,1.68438310327972,0.104706537039163,-0.291017743913386,0.0596450677863042,11.2450286081269,-5.87435699275601,0.343864766854607,4.56236271544548,11.7924402096933,1.09552809518433,7.17275892460788,-6.0640974315161,-2.81,0.153247952582877,0.0289333295364008,12.8688879013062,18.4641071975607,0.169751936052799,1.11052455243185,171.289993286133,15.2270151620289,31.3400321737316,-171.289993286133,1.17722463607788,12.8500003814697,24.4099998474121,15.5959997177124,40.7900009155273,991.466369628906
2.875,-0.067359560040058,-0.129766720645051,0.542130210665043,2.06716949278044,0.548941548379311,-10.1472879544951,0.0095405759373067,-0.295298195341623,0.039285887195617,-0.0125418907373418,-0.0669110656293908,1.68508921390879,0.0501165984239226,-0.261220722974086,0.0452400057185406,11.2743232139306,-5.85950968123867,0.283424763055077,4.53711824758017,11.8197806706459,1.10990546368517,7.17292265973912,-6.06481557516576,-2.81,0.14710226022789,0.0294685317997412,12.8688879013062,18.4978892476705,0.169751936052799,1.11052455243185,171.289993286133,15.2270151620289,31.3400321737316,-171.289993286133,1.17722463607788,12.8500003814697,24.4099998474121,15.5959997177124,40.7900009155273,991.466369628906
2.9,-0.0698909041648637,-0.13547867279173,0.542316974039442,1.78019868318096,0.364961435790971,-9.35148860475353,-0.0394242685656478,-0.189795054691008,0.0257093496439426,-0.0126407184968068,-0.0736419777552746,1.6857749334541,-0.00879662010987122,-0.225043503973366,0.0303887637507214,11.3221216514372,-5.84696321034494,0.223179167786881,4.51218338977421,11.8655856342541,1.12929403931541,7.17306409682637,-6.06543272090174,-2.81,0.140836034711439,0.0298317971056058,12.909459407513,18.5504647628647,0.169751936052799,1.11052455243185,171.289993286133,15.2270151620289,31.3400321737316,-171.289993286133,1.17722463607788,12.8500003814697,23.5102577209473,15.6334266662598,40.7900009155273,991.466369628906
2.925,-0.0722555739908217,-0.135002126542539,0.542503741420756,1.59186866431636,0.478718502777002,-8.53738121205454,-0.124373707440148,-0.062287636668033,0.0138123667375004,-0.0138959969112835,-0.0784642321470241,1.68631458585032,-0.0819922223802336,-0.143009491117996,0.0175356031868808,11.4484156688409,-5.81871544840812,0.0807376425706428,4.46422045005032,11.9950237471692,1.05845663171987,7.17313416330746,-6.065726596923,-2.81,0.130822531119197,0.030826768393506,12.9875595569611,18.6679906044812,0.169751936052799,1.11052455243185,171.289993286133,15.2270151620289,31.3400321737316,-171.289993286133,1.17722463607788,12.8500003814697,20.7800006866455,15.7469997406006,40.7900009155273,991.466369628906
2.95,-0.0794176493219896,-0.133558770646497,0.542690507905366,1.54193920783768,0.40298703561872,-8.63682340991639,-0.149940455915748,0.0427920131950235,-0.00188494894404803,-0.0199670709618569,-0.0782826386791299,1.68631988103828,-0.170486189924907,0.0401088805307984,-0.00416942677007352,11.6239136410457,-5.79496914290658,-0.0129130915384329,4.42063077919822,12.1709531102853,1.01149708398118,7.17320422978855,-6.06602047294427,-2.81,0.126783123026005,0.0310477118980603,13.0271167755127,18.8352782310001,0.169751936052799,1.11052455243185,171.289993286133,15.2270151620289,31.3400321737316,-171.289993286133,1.17722463607788,12.8500003814697,20.7800006866455,15.7469997406006,40.7900009155273,991.466369628906
2.975,-0.0798818190039219,-0.140690866102895,0.542877274395382,1.39698722679129,0.373867164403048,-9.16998914721308,-0.258570326321142,0.143620706025554,-0.0120148264797281,-0.0258938565103821,-0.0751534824363581,1.68608112058395,-0.254597006960444,0.143731117131277,-0.0146388469712795,11.6861711366497,-5.76603468140168,-0.035561604208072,4.38727583158623,12.2304966618905,0.990847410527056,7.17327429626965,-6.06631434896553,-2.81,0.128381625552302,0.0317844910922792,13.0271167755127,18.8939546323768,0.169752143810378,1.11052458909496,171.22721862793,15.4611768953928,31.9302239549472,-171.22721862793,1.18464148044586,12.9683132171631,20.7800006866455,15.7469997406006,40.7900009155273,991.471763415214
3,-0.0800326672235112,-0.143072930054228,0.54306404177129,1.3540987197633,0.515239671879258,-9.87095162671376,-0.2809169269241,0.244166229285124,-0.0221640802410339,-0.0276646502235774,-0.0739404077554561,1.68597691815009,-0.270960870736716,0.175198435459725,-0.0171662562527834,11.8066996504406,-5.74859987955439,0.00047548366116798,4.35647556505929,12.3451287241047,1.03124918101268,7.17325178295973,-6.06611514227024,-2.81,0.130512630378357,0.0322912370541411,13.0656860058124,19.0174478897534,0.169752355245083,1.11052462640696,171.163330078125,15.69948308434,32.5308616083003,-171.163330078125,1.19218969345093,13.0887184143066,20.7800006866455,15.7469997406006,40.7900009155273,991.477252666767
3.025,-0.0737064532656502,-0.131663123690944,0.543250806476026,1.41955546837054,0.540333989862729,-10.7343178721509,-0.298002758883582,0.347285788324901,-0.0340588933638109,-0.0349093342180746,-0.0663580790048907,1.68531116378717,-0.276887937231017,0.300944612576495,-0.0247739481174883,11.8554429347054,-5.74134105536073,0.00448701210328002,4.34998141452751,12.3939914570384,0.99054625405812,7.17321403288697,-6.06583478412343,-2.81,0.135733021261696,0.0317960639117086,13.1481813039535,19.0572815244067,0.169752566679788,1.11052466371897,171.09944152832,15.9377892732872,33.1314992616535,-171.09944152832,1.19973790645599,13.2091245651245,19.9345512390137,15.7630290985107,40.7900009155273,991.482741918319
3.05,-0.0677142871220737,-0.125670957547367,0.543437570296093,1.44856776174004,0.517196681613326,-11.8216707856156,-0.264859476688371,0.390746381338018,-0.0465830362138571,-0.0444199097866941,-0.0526037411188273,1.68402617111804,-0.25915851449733,0.400622516283646,-0.036246901195035,11.9445160731538,-5.73224094193328,0.0813281389952567,4.34060147418183,12.4806961962367,0.963361824016239,7.17317628281419,-6.06555442597662,-2.81,0.147524301766769,0.0310792721143878,13.1942501068115,19.1370099974732,0.169752778114493,1.11052470103098,171.035552978516,16.1760954608162,33.7321369150855,-171.035552978516,1.20728600025177,13.3295307159424,17.5100002288818,15.8090000152588,40.7900009155273,991.488231169872
3.075,-0.0587971519035312,-0.125335583688373,0.543624338117326,1.6348412084658,0.462385789706024,-13.0414511327232,-0.269426792201636,0.407418498693324,-0.057628844771989,-0.0473787724089453,-0.0474509874359505,1.68350587464722,-0.249622225659162,0.416602670010392,-0.0380845719940091,11.9776806451932,-5.71814214644875,0.092515071663302,4.32744233252557,12.5130771688999,0.930959133118245,7.17313853274143,-6.06527406782981,-2.81,0.150808875401193,0.0314447500503923,13.1942501068115,19.1637130216167,0.16975279650012,1.1105247042755,171.029998779297,16.1968177387325,33.7843662762466,-171.029998779297,1.20794236660004,13.3400001525879,17.5100002288818,15.8090000152588,40.7900009155273,991.493035732172
3.1,-0.0578317358439814,-0.127238311652225,0.543811105053278,1.77607799884676,0.59068862173104,-14.2261122826331,-0.265957534851508,0.418191534436407,-0.0581933831200621,-0.0588364168235569,-0.0286989278902321,1.68121071670972,-0.262370352277953,0.43691640363881,-0.0476087473062464,12.0635208623496,-5.69528371698901,0.0434901467348313,4.32072782782909,12.6005300431395,0.724318490700738,7.17310248616282,-6.06500311196108,-2.81,0.158578812538539,0.0312902779074872,13.2391046866392,19.210142538497,0.16975279650012,1.1105247042755,171.029998779297,16.1968177387325,33.7843662762466,-171.029998779297,1.20794236660004,13.3400001525879,17.5100002288818,15.8090000152588,40.7900009155273,991.497775085971
3.125,-0.0476717083973699,-0.119938890468275,0.543997870646573,1.78410875089711,0.541258093498609,-14.6785048088796,-0.258788585495565,0.39233834219617,-0.0610416942572022,-0.0659256819608859,-0.018816854699698,1.67941755967235,-0.259059040802677,0.394684744321931,-0.0583286387723833,12.1112039395759,-5.67705263899605,0.0827098385382228,4.3141338232587,12.6426650505736,0.684323186324944,7.17315543595284,-6.06522336329619,-2.81,0.166333046367639,0.0314732351473998,13.3470360193497,19.2449834507111,0.16975279650012,1.1105247042755,171.029998779297,16.1968177387325,33.7843662762466,-171.029998779297,1.20794236660004,13.3400001525879,17.1814746856689,15.8215532302856,40.7900009155273,991.50251443977
3.15,-0.0359583016470832,-0.108539051721946,0.544184634463363,1.79732792733731,0.340424847872099,-15.0645506237419,-0.246766402468291,0.32206355500264,-0.0678009639948694,-0.0720079929454187,-0.0113144435443493,1.67751778058493,-0.245280885511816,0.32670650382528,-0.0627791268170005,12.134095464521,-5.66250273213974,0.0412139664490712,4.32085965064076,12.6605278924315,0.585759241548648,7.17320838574286,-6.0654436146313,-2.81,0.168925992503208,0.0317232340804091,13.4129161834717,19.243936266173,0.16975279650012,1.1105247042755,171.029998779297,16.1968177387325,33.7843662762466,-171.029998779297,1.20794236660004,13.3400001525879,16.2800006866455,15.8559999465942,40.7900009155273,991.50725379357
3.175,-0.0327907579294313,-0.110446697420579,0.544371400948044,1.82584236316499,0.49860195904449,-14.7884004876281,-0.258207162425608,0.233855453431778,-0.0701021507494223,-0.0777184393130402,-0.00536045625287879,1.67565109849774,-0.244887997239121,0.249774854572516,-0.0644764292780308,12.137913089086,-5.65051458335245,0.00793732837892168,4.33178666573869,12.6582432231211,0.511678612904104,7.17326133553287,-6.0656638659664,-2.81,0.171397807747827,0.0319151211745466,13.4129161834717,19.2273821355713,0.169752981352118,1.11052473466213,170.992691040039,16.3908925828946,34.3094885368418,-170.992691040039,1.21210241317749,13.3918161392212,16.2800006866455,15.8559999465942,40.7879257202148,991.511335324018
3.2,-0.0324610825683435,-0.112030840500829,0.544558168329286,1.80069299416336,0.628277898403878,-14.5372704943748,-0.229621366769951,0.16097437449632,-0.0675244055130138,-0.0836539343966738,-0.000717015185865949,1.67364832373449,-0.217254346478294,0.169828167968856,-0.065634094552609,12.2085498823964,-5.62496361359148,-0.156842843484397,4.33526997276599,12.7206508774471,0.32246097450687,7.1732525606836,-6.06554683029856,-2.81,0.166134698821243,0.0327473257003392,13.4320056621845,19.2558479751124,0.169753200506548,1.11052477068752,170.948455810547,16.6209813177841,34.9320561654133,-170.948455810547,1.21703433990479,13.4532480239868,16.2800006866455,15.8559999465942,40.7854690551758,991.515294784155
3.225,-0.0277215938770713,-0.101252105875825,0.544744934371679,1.71334612227473,0.507184296276346,-14.1847454604475,-0.193257587859739,0.0908291902279745,-0.0713958540947143,-0.0891835082292491,0.00161579253326294,1.6717146128852,-0.195316875883965,0.0882607569630339,-0.0703005650289039,12.2472579445453,-5.60598722049173,-0.262724451278474,4.344666439737,12.7502105029431,0.217829456013848,7.17322907787061,-6.06534942469965,-2.81,0.163178677427236,0.0333543445833978,13.4845017286447,19.2663907674288,0.169753419660979,1.1105248067129,170.904235839844,16.8510700512554,35.5546237939849,-170.904235839844,1.22196650505066,13.5146789550781,16.3819885253906,15.8526916503906,40.7830123901367,991.519254244291
3.25,-0.0270981915978405,-0.0933659839649557,0.544931615280806,1.6052068788016,0.411021146624688,-13.518060516759,-0.218213385019235,0.0130389557873972,-0.07991298308978,-0.0942049625148079,0.00183596988637696,1.67000674951709,-0.214022679075591,0.0207283089067563,-0.0793083748703381,12.2670277266552,-5.57536325260623,-0.374235429116355,4.34333028544064,12.7602291064872,0.129352166494217,7.17320559505762,-6.06515201910075,-2.81,0.159133727572089,0.0346522542825808,13.5192718505859,19.2624754367215,0.169753638815409,1.11052484273829,170.860015869141,17.0811587847266,36.1771914224776,-170.860015869141,1.22689855098724,13.5761117935181,16.6499996185303,15.8439998626709,40.7805557250977,991.523213704427
3.275,-0.0292947311226931,-0.0948294753864136,0.545,1.52923746584043,0.457609000640734,-12.6730472512185,-0.193115276200872,-0.0562732772053162,-0.0870554402224378,-0.0989623603614864,0.000202341680905322,1.66801297879352,-0.206871144841227,-0.0402091364990929,-0.0876663411463843,12.2768074050192,-5.56683563096316,-0.443643139449384,4.36543361771107,12.7608079909037,0.106051807729603,7.17318211224463,-6.06495461350184,-2.81,0.156590600679998,0.0350077459189036,13.5192718505859,19.2560678070927,0.169753688363368,1.11052485088316,170.850006103516,17.1331788465894,36.3179458428441,-170.850006103516,1.2280136346817,13.5900001525879,16.6499996185303,15.8439998626709,40.7799987792969,991.535263322358
3.3,-0.0318633295517038,-0.0923685045851487,0.545,1.43882561428971,0.45057562765905,-11.8599832222679,-0.18726327161047,-0.103069816882136,-0.0872216578022189,-0.103786905784422,-0.00226583995904926,1.66578777430967,-0.18262900755592,-0.102429352862925,-0.0961659732752063,12.2827827833851,-5.55701210812373,-0.506710086483828,4.38946364958175,12.7564332312674,0.0995573734924438,7.17318520402288,-6.06495464274976,-2.81,0.154142075606584,0.0355299116161292,13.5417580237755,19.2473185484759,0.169753688363368,1.11052485088316,170.850006103516,17.1331788465894,36.3179458428441,-170.850006103516,1.2280136346817,13.5900001525879,16.6499996185303,15.8439998626709,40.7799987792969,991.549676357171
3.325,-0.0329731724346626,-0.0903109980892055,0.545,1.27809885046876,0.406369449213949,-11.28343546468,-0.165684670276772,-0.148488494527163,-0.0932614070031971,-0.107907595372798,-0.00640668726552652,1.66338049797491,-0.16126839850754,-0.139505867515905,-0.0982539604094445,12.3725637749763,-5.51980890271919,-0.716909915926834,4.3971655535089,12.834562666651,-0.0389970100200309,7.17319266387459,-6.06498712442215,-2.81,0.142683669248758,0.0376033197531972,13.6139011627589,19.3022736068376,0.169753688363368,1.11052485088316,170.850006103516,17.1331788465894,36.3179458428441,-170.850006103516,1.2280136346817,13.5900001525879,16.4141235351562,15.851957321167,40.7799987792969,991.564089391985
