3.3,-0.0249534585279639,-0.0486008424543612,0.485,0.0174728080784655,0.213257105444213,-8.18210197859084,0.079160276918913,-0.0355086553166831,0.0891201022411411,-0.000304543294081694,-0.0225731685749612,-2.51556956484866,0.121371090210738,-0.0441122987424911,0.0908699561476181,15.8461702467049,8.34097681165909,-0.484451088167532,-7.95968941903272,-16.0478768194648,-0.1291992911726,7.5394341721621,-5.97656553168499,-2.81,0.121618327350503,-0.0493103396420375,17.9505062103271,18.6772812687217,0.169759185067204,1.11051164247211,176.581726074219,-24.3104084902043,-51.4289932152675,-176.581726074219,4.24713802337646,18.0248279571533,8.72999954223633,15.9799995422363,36.3300018310547,991.218760523303
3.325,-0.0250836790257341,-0.0553873969736354,0.485,0.107537627521207,0.174847253235373,-8.43918800998645,0.0339572450636226,-0.0209464025574433,0.0906983256197532,-0.00127163213302923,-0.0217220354296936,-2.51369282053685,0.0128702297218251,-0.0157980709032632,0.0860785999848369,15.8829705128554,8.30858220166783,-0.511087511236278,-7.97917628476997,-16.0581467867103,-0.176546173223288,7.53933400802476,-5.97661988398259,-2.81,0.11975608298471,-0.0514091275128565,17.9505062103271,18.6921487650768,0.169759029070879,1.11051160732479,176.589996337891,-24.5348891381904,-51.8721491044622,-176.589996337891,4.2479567527771,18.0400009155273,8.56999969482422,16.0090007781982,36.3300018310547,991.22404743063
3.35,-0.0236705166859687,-0.0549183434057571,0.485,0.0696279529283934,0.405240688235141,-8.58869127631627,0.0633480111049701,-0.023937360096797,0.0812519115535018,0.000653762465417704,-0.0233917419467399,-2.51256477306332,0.075073993523393,-0.0404023547000966,0.089380756870397,15.8905761340344,8.30278641087495,-0.48244563643619,-7.96942049642896,-16.0672553070819,-0.105212624792142,7.53923384388742,-5.97667423628019,-2.81,0.121994702432039,-0.0515724747301553,17.951103964282,18.6990390271511,0.169759029070879,1.11051160732479,176.589996337891,-24.5348891381904,-51.8721491044622,-176.589996337891,4.2479567527771,18.0400009155273,8.56999969482422,16.0090007781982,36.3300018310547,991.223163473195
3.375,-0.0255801721356147,-0.0587468025849934,0.485,0.00747626575553581,0.232581028096619,-9.36176358713611,0.0180877376969657,0.0240858531122311,0.0719953111149699,0.00165758219353901,-0.0234494000363609,-2.51012977033106,0.0804247180710668,-0.0165551501864787,0.0789476461021796,15.9190748835454,8.28194508176637,-0.49617424983786,-7.96538709708786,-16.087089976297,-0.109054388235467,7.53913367975007,-5.97672858857779,-2.81,0.121741215857922,-0.0528553390892805,17.9575386097956,18.7057392023783,0.169759029070879,1.11051160732479,176.589996337891,-24.5348891381904,-51.8721491044622,-176.589996337891,4.2479567527771,18.0400009155273,8.56999969482422,16.0090007781982,36.3300018310547,991.22227951576
3.4,-0.0249322600571973,-0.059995635877772,0.485,0.0531159054932705,0.577251616801192,-9.958400283792,0.0867047589802971,0.0885549168310774,0.0610209809915716,0.00332266730768345,-0.0217207743852267,-2.50851492201184,0.122647764657013,0.0289584422352641,0.0696231119366295,15.949858264063,8.24608080528763,-0.469417286281344,-7.98413379658005,-16.0891475229177,-0.0954954647763722,7.53903273291048,-5.97678339121748,-2.81,0.124168586478431,-0.0546928483542341,17.9637622833252,18.7242394319807,0.169759029070879,1.11051160732479,176.589996337891,-24.5348891381904,-51.8721491044622,-176.589996337891,4.2479567527771,18.0400009155273,8.56999969482422,16.0090007781982,36.3300018310547,991.221395558324
3.425,-0.0236202834588226,-0.0616344342583281,0.485,0.23841272718518,0.294847385942468,-10.1948359633821,0.162001807743716,0.110797918805146,0.0586411913315519,0.00533472757179796,-0.0196162649752515,-2.50735286038277,0.184966375989257,0.0750756978179327,0.0625488401478272,15.9660623841415,8.21834046382439,-0.430677219631041,-7.99346285883989,-16.0854247202874,-0.0735798440759745,7.53882992710295,-5.97689680028248,-2.81,0.127519705316834,-0.0560044150616622,17.9637622833252,18.7329242556393,0.169758950470879,1.1105115898715,176.594131469727,-24.6463606916851,-52.0954367554726,-176.594131469727,4.24805307388306,18.0455188751221,8.56999969482422,16.0090007781982,36.3300018310547,991.220604205954
3.45,-0.0198418137944099,-0.0669975545582855,0.485,0.291639712639276,0.4183154704935,-10.4605917666528,0.223275126541266,0.072118680549011,0.0631855482450945,0.0116814359042737,-0.0171508197671918,-2.50547647253759,0.248644563076954,0.0465726592815199,0.0643954993308016,15.9732671210009,8.19877768530831,-0.383735483037013,-7.97809837654249,-16.0891958326286,-0.0139544413861598,7.53862712129541,-5.97701020934747,-2.81,0.133599840020984,-0.0563407893377471,17.9637622833252,18.7308018787448,0.169758675370878,1.11051152878498,176.608612060547,-25.0365111324621,-52.8769435338512,-176.608612060547,4.24839019775391,18.0648288726807,8.61999988555908,15.9840002059937,36.3300018310547,991.220044366245
3.475,-0.0198285663437812,-0.0753200569409482,0.485,0.28395755199473,0.308863511553751,-10.6794038120678,0.331816680516792,0.00812593851611424,0.0525629951771703,0.0145966373383999,-0.0162057541310787,-2.50469493865967,0.271926134824753,0.0256686247885227,0.0663286298513412,15.9904546533882,8.17204973423556,-0.405572470131535,-7.99452487260608,-16.0850354164987,-0.0270854329438768,7.53842431548788,-5.97712361841246,-2.81,0.133957045749209,-0.0573929579083147,17.9860860637392,18.7399841218004,0.169758400270878,1.11051146769845,176.623107910156,-25.4266615746572,-53.6584503123087,-176.623107910156,4.2487268447876,18.0841388702393,8.61999988555908,15.9840002059937,36.3300018310547,991.219484526536
3.5,-0.0204440113137853,-0.0898473290414382,0.485,0.161770545752101,0.0151694045550247,-10.4422700894123,0.254143032367493,-0.0176258832905606,0.0445132388464262,0.0261975970044876,-0.0168200680980176,-2.50335789037824,0.28320057426875,-0.0207377715402214,0.0439609120722395,15.9991867385432,8.18165818073753,-0.525954262747335,-7.97112309643643,-16.1136445408412,-0.0423197422544977,7.53823349540513,-5.97723043419292,-2.81,0.133200645255317,-0.0552433085908793,18.0090369166367,18.7335817942932,0.169758125170877,1.11051140661193,176.637573242188,-25.8168120154342,-54.4399570906873,-176.637573242188,4.24906396865845,18.1034488677979,8.61999988555908,15.9840002059937,36.3300018310547,991.218924686826
3.525,-0.0213964354543374,-0.0937508832748967,0.485,0.172750669780865,0.231066246039741,-10.4268702798959,0.184549053998605,-0.00217730980550461,0.0326422623341751,0.0343577097969921,-0.018215811598223,-2.50237327551175,0.206071378536786,-0.00808627092680624,0.034501228548472,16.0182549816094,8.21652400695532,-0.612729809505142,-7.94694281218441,-16.1652661712182,-0.038298638660801,7.53819579657811,-5.97725301877122,-2.81,0.132310581055982,-0.0521630910446501,18.011043548584,18.7421305662795,0.169757889370877,1.11051135425205,176.649993896484,-26.1512266787547,-55.1098200436396,-176.649993896484,4.24935293197632,18.1200008392334,8.61999988555908,15.9840002059937,36.3300018310547,991.218457452182
3.55,-0.0223238801508575,-0.10317384518087,0.485,0.212323888349131,-0.00446655730349457,-10.4564870174057,0.14432164846536,0.00484444465649437,0.0240892162416325,0.0341850634013865,-0.0172729116295017,-2.50216725084624,0.144639672681281,0.00324392151365642,0.0290629406457584,16.0314084611373,8.20977019389456,-0.677183236809739,-7.95779388777367,-16.1717117264857,-0.119236302179901,7.53815809775108,-5.97727560334953,-2.81,0.128881626164685,-0.0525732377272296,18.011043548584,18.7427656732911,0.169757889370877,1.11051135425205,176.649993896484,-26.1512266787547,-55.1098200436396,-176.649993896484,4.24935293197632,18.1200008392334,8.47000026702881,15.9949998855591,36.3300018310547,991.218545847926
3.575,-0.0218451550855218,-0.101731544599948,0.485,0.24975367219334,0.00891605728145164,-10.3360361619772,0.00349168626154324,-0.0673245094704305,0.0185391660622012,0.0367397822456821,-0.0184240829540608,-2.50166779820277,-0.0105079439669627,-0.0390462035763321,0.0167749185941528,16.0194336937904,8.27315069986311,-0.72068911440648,-7.90114729057238,-16.2217099159247,-0.121120057324595,7.53812039892405,-5.97729818792783,-2.81,0.12776477171959,-0.0488880979929373,18.0353073909365,18.7229547290691,0.169757889370877,1.11051135425205,176.649993896484,-26.1512266787547,-55.1098200436396,-176.649993896484,4.24935293197632,18.1200008392334,8.47000026702881,15.9949998855591,36.3300018310547,991.218634243669
3.6,-0.0242699317951309,-0.10255600009738,0.485,0.166769357527303,0.0370702822254109,-10.1477833716932,-0.00731887317622928,-0.128721900928024,0.0139077644380268,0.0384792792218022,-0.0230234172739855,-2.50137153875751,0.0526722556001608,-0.158155814753257,0.0166816854188392,16.0186262583336,8.30187414238677,-0.826854670227599,-7.87766562542046,-16.2519088046755,-0.137966026472431,7.53808270009703,-5.97732077250614,-2.81,0.122305344486539,-0.0471388437964587,18.0637707444654,18.717698074875,0.169757889370877,1.11051135425205,176.649993896484,-26.1512266787547,-55.1098200436396,-176.649993896484,4.24935293197632,18.1200008392334,8.47000026702881,15.9949998855591,36.3300018310547,991.218722639413
3.625,-0.0294681152786136,-0.105230681507577,0.485,0.0790555908123625,-0.0520897140980044,-9.69857742126152,-0.111306112414682,-0.12604947955966,0.016261226854251,0.0356636669530631,-0.0249982741385815,-2.50138038228228,-0.133072045119711,-0.116928786459429,0.0109545871574941,16.0143754215809,8.30466668561452,-0.910964244487828,-7.8741613944687,-16.2545206184398,-0.21379091608522,7.53810758849191,-5.97730789126096,-2.81,0.116188082392708,-0.0474949371547738,18.0696811676025,18.7055991149767,0.169757889370877,1.11051135425205,176.649993896484,-26.1512266787547,-55.1098200436396,-176.649993896484,4.24935293197632,18.1200008392334,8.47000026702881,15.9949998855591,36.3300018310547,991.218811035156
3.65,-0.0299388082259764,-0.10570137445494,0.485,-0.000418382453557367,-0.0361471700628702,-9.86665769682165,-0.123895139250109,-0.0708210293607209,0.0224532384110684,0.0311473472278727,-0.0271175116309893,-2.50097639834492,-0.162128555963542,-0.105266346496065,0.0216181715163427,16.0265385886832,8.32353166249316,-0.929921608910106,-7.86897965335379,-16.2794222504025,-0.235463538573927,7.53825550867947,-5.9772252925286,-2.81,0.112603664542076,-0.0472707851749726,18.0696811676025,18.7121991088229,0.169757613007018,1.11051129316553,176.657241821289,-26.5413771195316,-55.8949172053436,-176.657241821289,4.25108051300049,18.124828338623,8.39999961853027,16.0009994506836,36.3300018310547,991.225484913793
3.675,-0.0299388082259764,-0.10570137445494,0.484954893312883,0.0426422278187425,-0.312295592456738,-9.66682269399104,-0.222325795296181,-0.070157508954932,0.0287253598624518,0.0266310275026824,-0.0292367491233971,-2.50057241440756,-0.191185066807372,-0.0936039065327012,0.032281755875191,16.0250404958635,8.36386305491655,-0.966247010900559,-7.8404546778042,-16.3138507002078,-0.274421497272556,7.53840342886702,-5.97714269379623,-2.81,0.108173712218759,-0.0459259604640024,18.0862826491541,18.7025657977304,0.169757336643158,1.110511232079,176.664459228516,-26.9315275603086,-56.6800143672053,-176.664459228516,4.2528076171875,18.1296539306641,8.39999961853027,16.0009994506836,36.3300018310547,991.23215879243
3.7,-0.0337685061874101,-0.0929970263129657,0.484657990055142,0.0567125568831743,-0.0305898225345066,-9.38680061941107,-0.308470558628265,-0.114952956504633,0.0392334228212602,0.0252466268805886,-0.0298720159406157,-2.50044611409132,-0.200139354815755,-0.0915865160825429,0.0353270507273185,16.0152101190357,8.39678587726466,-0.938889920970976,-7.81160792144461,-16.3337619213258,-0.24796307843692,7.53855135113864,-5.97706009370457,-2.81,0.108918672050288,-0.0444256020645546,18.1089548217207,18.6936538864765,0.169757060279299,1.11051117099248,176.671722412109,-27.3216780010855,-57.4651115289093,-176.671722412109,4.25453472137451,18.1344833374023,8.39999961853027,16.0009994506836,36.3300018310547,991.238832671067
3.725,-0.0349118182533931,-0.0892581641840799,0.484253332458596,-0.00924018594156804,-0.0440023855652315,-9.56396669465286,-0.291116093259232,-0.128529323729142,0.0485993919679163,0.0165752006248684,-0.0333145383226649,-2.49956279863703,-0.258002691283579,-0.137192970107365,0.0460462201918297,16.0094745349429,8.3931497086084,-0.93353307708688,-7.80119163863361,-16.330744507041,-0.26060273440162,7.53871403681651,-5.97696786447217,-2.81,0.104509436503101,-0.0461346906562995,18.1163883209229,18.6818848972407,0.169756783915439,1.11051110990596,176.678955078125,-27.7118284432807,-58.2502086906922,-176.678955078125,4.25626230239868,18.139310836792,8.39999961853027,16.0009994506836,36.3300018310547,991.245506549704
3.75,-0.0382361502647815,-0.0783869248864049,0.483848676781415,-0.0581613142419895,0.0953983798669863,-10.3639573147474,-0.272125679797065,-0.0730140701573018,0.0680896586799391,0.00612885557092769,-0.0365903495520635,-2.49784609463829,-0.275980674292711,-0.100014140202013,0.0631647244610715,16.0342992984904,8.39810039684675,-0.912467473778522,-7.79791479188625,-16.3577804438428,-0.273833908246314,7.53887672249437,-5.97687563523976,-2.81,0.0999594999711095,-0.0476566454685685,18.1163883209229,18.6925786622878,0.169756744434888,1.11051110117931,176.679992675781,-27.7675642193189,-58.3623654280897,-176.679992675781,4.25650882720947,18.1399993896484,8.03999996185303,16.0440006256104,36.3279342651367,991.241560311153
3.775,-0.0401712921164193,-0.0706922694613332,0.483444010536554,-0.0656187478917631,0.245727895185312,-10.8124893282804,-0.189704694066301,-0.0405157256249046,0.0677284423384205,0.00264515019012537,-0.038838693533999,-2.49603875664879,-0.207764384952367,-0.027473164962093,0.068872937248398,16.060075458055,8.38337614896976,-0.858253132899657,-7.79937876848051,-16.3727953849902,-0.211848815632989,7.53903940817224,-5.97678340600735,-2.81,0.100770911717402,-0.0491498456125942,18.1210619625425,18.7108130984694,0.169756744434888,1.11051110117931,176.679992675781,-27.7675642193189,-58.3623654280897,-176.679992675781,4.25650882720947,18.1399993896484,8.03999996185303,16.0440006256104,36.3255157470703,991.235844053071
3.8,-0.0401594120121609,-0.0713485809869003,0.483039351964763,-0.0345858548703213,-0.139095620726427,-10.0483107534248,-0.195817434659105,-0.0617456080981288,0.077551802712604,-0.0051083102334354,-0.0397060335567545,-2.49427335300586,-0.180416978167411,-0.0640971978669991,0.0787161252727345,16.0736524922301,8.35671771337977,-0.892113357075902,-7.80479323843309,-16.3704150233589,-0.296000155843956,7.53919825958956,-5.97669300613407,-2.81,0.0950384693317619,-0.051949658194592,18.1286983591176,18.7026128570088,0.169756744434888,1.11051110117931,176.679992675781,-27.7675642193189,-58.3623654280897,-176.679992675781,4.25650882720947,18.1399993896484,8.03999996185303,16.0440006256104,36.3231048583984,991.230127794989
3.825,-0.0427208433668106,-0.0628283122139381,0.482634693429482,-0.0162523926674899,0.298374724752536,-9.44987133384332,-0.222508797730397,-0.117056926380693,0.0844700027768624,-0.00567309471688222,-0.0435253493368959,-2.4923544884702,-0.204464189266118,-0.096019517133231,0.0822613158343364,16.0676743190438,8.36038351808908,-0.857741382108047,-7.76637468934638,-16.3842369595764,-0.205168974523796,7.53933087905849,-5.97661512175202,-2.81,0.0961839396727548,-0.0521100875856597,18.1321201324463,18.6913980198685,0.169756744434888,1.11051110117931,176.679992675781,-27.7675642193189,-58.3623654280897,-176.679992675781,4.25650882720947,18.1399993896484,8.03999996185303,16.0440006256104,36.3206901550293,991.224411536907
3.85,-0.0465132796455191,-0.0637707596624238,0.482230034876828,-0.267133844531111,0.313912144198192,-9.66487847744715,-0.099350241679761,-0.105095909563975,0.0806391552500104,-0.00891446191751868,-0.0459792705040836,-2.49031010394967,-0.123021122128848,-0.0724261091679004,0.0822332816413786,16.0839866778708,8.30765362045231,-0.865422811721533,-7.78124838502399,-16.3668320793148,-0.199183414119331,7.53946349852743,-5.97653723736998,-2.81,0.0938542179112055,-0.0556419366221278,18.1321201324463,18.6948870755201,0.169756545828456,1.11051105814792,176.686889648438,-28.0423992583641,-58.9265685278247,-176.686889648438,4.25780248641968,18.1589641571045,7.73000001907349,16.0249996185303,36.3217239379883,991.224704084725
