1.05,0.337840679786182,-0.0215256247673789,0.427597080826311,0.676670137071309,0.338065631282324,-7.85617673180325,-0.174812406250826,-1.85722810257364,0.051696238087061,-0.0458380999329449,0.163137987082406,1.67258300201448,-0.161129928062402,-1.90561514584768,0.0239840803671042,9.65171651671706,-5.39302998322118,-2.09903193563541,4.5179924596601,9.73259652984884,-3.39273460610136,7.22608239351516,-6.08384619742497,-2.81,0.129706473585526,0.0618813838228262,11.1424767296269,16.057185035246,0.169782069162334,1.1105314464824,174.669998168945,4.78213027358538,11.1753233434292,-174.669998168945,1.18141341209412,11.7200002670288,5.6399998664856,15.5590000152588,30.8652839660645,991.376281738281
1.075,0.290389930460835,-0.0177992943214282,0.423977694191742,0.586112486722526,0.412243265981404,-2.20892247029616,-0.122781289680217,-2.50248261738026,0.0364626041034756,-0.0503032040092297,0.0958566915479972,1.67293278646603,-0.136336274144035,-2.43838026656847,-0.0140994994845602,9.41752185416701,-5.40259154865181,-2.36804729408399,4.55072336270579,9.68840657969489,-2.98513921366224,7.22614780333528,-6.0841346501544,-2.81,0.0880836256971229,0.0615397455934211,11.0812325978857,15.9988007840893,0.169782069162334,1.1105314464824,174.669998168945,4.78213027358538,11.1753233434292,-174.669998168945,1.18141341209412,11.7200002670288,5.6399998664856,15.5590000152588,30.867790222168,991.386012486049
1.1,0.284820984786041,-0.00715603048748778,0.422628828263286,0.783593838206429,0.260868442095063,3.94400398112011,-0.0509761228679145,-3.02498212780169,0.0110566485773755,-0.053519927021474,0.0206490810078343,1.67294908036019,-0.11243421187354,-2.88302414562804,-0.0630557890953649,9.24514730023104,-5.41101076814227,-2.50112047894702,4.57026851656674,9.71427984079001,-2.39850008284941,7.22621321315539,-6.08442310288382,-2.81,0.0497609355152727,0.0618077505323893,11.0416040420532,16.0256790531821,0.169782091155365,1.11053145072576,174.689270019531,4.80923198541545,11.2377994406145,-174.689270019531,1.1802179813385,11.7060651779175,4.69999980926514,15.5830001831055,30.8697032928467,991.395337868251
1.125,0.247799698309711,-0.00518236974517951,0.421279972004742,0.951818359978064,0.462566995453358,10.2815585684073,0.0407780707194129,-3.26196954998226,-0.0158172407689693,-0.0556294110838845,-0.0559006998189278,1.67273018843238,-0.0621219843112807,-3.24229198226652,-0.104375253162267,9.09286566751913,-5.41456902649102,-2.74443329046166,4.59224263654129,9.7327557601391,-1.92729104096653,7.22625849557884,-6.0846169676983,-2.81,0.002709180234638,0.062930049245474,11.0416040420532,16.0594674464427,0.169782277096439,1.11053148660145,174.852203369141,5.03836464990595,11.7660064438542,-174.852203369141,1.17011153697968,11.5882482528687,4.69999980926514,15.5830001831055,30.8671970367432,991.401641434415
1.15,0.137509770829609,6.16117421772117e-05,0.41993110927016,1.24182926415186,0.240540536021509,15.7973167663517,0.0812910324441607,-3.28722966553171,-0.0452277080237772,-0.0529624661842001,-0.138240360987185,1.67149674732192,0.102118929025843,-3.23326298311334,-0.112750830354673,8.77133223801755,-5.36254885606067,-3.42113036228843,4.59132348030258,9.62965829571692,-1.89387492354901,7.22621438796294,-6.08439074751245,-2.81,-0.0771182465000559,0.0694989017889402,11.0347602977907,15.9597391139076,0.169782463037514,1.11053152247714,175.015151977539,5.26749731156012,12.2942134470939,-175.015151977539,1.16000509262085,11.4704322814941,3.61999988555908,15.6529998779297,30.864688873291,991.407945000579
1.175,0.0683256174982054,-0.00666597239306343,0.418582246584043,0.760033585940845,0.475367101267676,19.280728366819,0.174992989771936,-3.04370065960459,-0.0695055134863172,-0.0518363416194916,-0.173008501529694,1.67097592353821,0.17147009074688,-3.22945046424866,-0.116287440061569,8.39789587544989,-5.33729813258423,-3.78259908174083,4.61078231009644,9.38338826570869,-2.00304105001224,7.22617028034705,-6.0841645273266,-2.81,-0.11787000793937,0.0734261796686781,11.0162127589922,15.7078523798523,0.169782648978588,1.11053155835283,175.178085327148,5.49662997463246,12.8224204503337,-175.178085327148,1.14989864826202,11.352614402771,3.61999988555908,15.6529998779297,30.8621845245361,991.414248566743
1.2,0.0492294605401955,-0.01377056057975,0.41723338383379,0.225175527906438,0.293817075965092,21.7209948330821,0.156485113854899,-2.48335177190437,-0.0787310083119701,-0.0461859529762551,-0.273236972037249,1.66849947194501,0.136430331043717,-2.49904241360978,-0.107977629474841,8.52224498010268,-5.35420257023229,-3.2272456720471,4.59243525307419,9.50262746927811,-0.566452926690772,7.22610968459191,-6.08387473051538,-2.81,-0.12860708702882,0.0749948314193594,11.0048065185547,15.9658634375204,0.169782810927266,1.1105315895994,175.320007324219,5.69619713247201,13.2824717111893,-175.320007324219,1.14109623432159,11.25,3.61999988555908,15.6529998779297,30.8600006103516,991.418050843108
1.225,-0.00213800876423943,-0.0206665285116504,0.41588451148479,-0.0392574110398149,0.519431075887741,21.733560034273,0.267252022669482,-1.75300017992645,-0.0908602976761099,-0.043901082360262,-0.292973837617576,1.66766352641426,0.155502334020496,-2.22462447888376,-0.107063096713162,8.44042778273331,-5.37965827826774,-3.3860756797975,4.62775643623785,9.48157486403099,-0.575031582108243,7.22593106101772,-6.08312983017015,-2.81,-0.148856695269146,0.0744358715268393,11.0048065185547,15.9375539976343,0.169782810927266,1.1105315895994,175.320007324219,5.69619713247201,13.2824717111893,-175.320007324219,1.14109623432159,11.25,3.61999988555908,15.6529998779297,30.8600006103516,991.404969413325
1.25,-0.00212284917565399,-0.0301903014742715,0.414535632714759,-0.17605653821364,0.0919468804939458,19.9382064753309,0.3693798643269,-1.19209863421066,-0.101766649773163,-0.0351561354589242,-0.333481505332132,1.66469555085508,0.313792086104863,-1.44517257635867,-0.121556098023966,8.55710599899017,-5.41561219093233,-3.0905628618056,4.64949779498607,9.51224330118404,0.0624092685379196,7.22575243744353,-6.08238492982492,-2.81,-0.150800337252309,0.0740216899196217,10.8996708656578,16.0648763659154,0.169782810927266,1.1105315895994,175.320007324219,5.69619713247201,13.2824717111893,-175.320007324219,1.14109623432159,11.25,3.61999988555908,15.6529998779297,30.8600006103516,991.391887983543
1.275,-0.00211526840181699,-0.034952803338883,0.413186779627876,0.0801499297391509,0.163889859416285,17.4930718715135,0.353441555010228,-0.938493038725921,-0.106669555931477,-0.0253338574228236,-0.358436856870083,1.66123894263959,0.360711143134203,-1.14597555601864,-0.124151719689288,8.6144813266575,-5.42259399844348,-2.84224082513737,4.65611956412813,9.47484374015759,0.489932456062525,7.22557381386934,-6.08164002947968,-2.81,-0.149738748477558,0.075495400925604,10.6375326377684,16.1088744681643,0.169782810927266,1.1105315895994,175.320007324219,5.69619713247201,13.2824717111893,-175.320007324219,1.14109623432159,11.25,3.61999988555908,15.6529998779297,30.8600006103516,991.378806553761
1.3,-0.263698363453977,-0.0355180044776291,0.411837920148273,-0.165829573763941,0.249507039882607,15.552457276287,0.407895052669256,-0.867757180999997,-0.109287959809165,-0.015638088729744,-0.381383882741376,1.65776719379088,0.357203763296215,-0.966631126590045,-0.119649616631141,8.63705687120443,-5.44497877118129,-2.64835356774084,4.685811806839,9.41299987426803,0.836016095968573,7.22539519029515,-6.08089512913445,-2.81,-0.15142090466625,0.0759006972981716,10.4847354888916,16.1184273274426,0.169782836246302,1.11053159479775,175.329467773438,5.72939823303855,13.3543960652181,-175.329467773438,1.14090061187744,11.2496490478516,2.65000009536743,15.6470003128052,30.8600006103516,991.366086563974
1.325,-0.263657466313136,-0.0612109896130554,0.410489060634751,-0.360882532374062,0.0729849304357795,13.8629091964143,0.296078460867035,-0.78541673551544,-0.108376857399778,-0.00152236326341475,-0.412528533140401,1.65211438656427,0.287923006374423,-0.761342184909903,-0.125451863673874,8.82810562192278,-5.45972152670318,-1.44632897485461,4.74010024931088,9.07908797531342,2.22204560877515,7.22512431247853,-6.0797661743737,-2.81,-0.0948691881683059,0.0772716781036827,10.4847354888916,16.1643956501566,0.169783017374784,1.11053163198597,175.397155761719,5.96691379819358,13.8689318283758,-175.397155761719,1.13950061798096,11.247142791748,2.65000009536743,15.6470003128052,30.8600006103516,991.355590820312
1.35,-0.263665085580127,-0.0564243050301964,0.409140181815487,-0.764011910542228,0.0889464154691154,12.2258736330825,0.337495274864426,-0.576824344215586,-0.112508239753188,0.0074879192298411,-0.426093749772233,1.64846724947043,0.303932811919177,-0.524919629043133,-0.124176178326218,8.92937269555215,-5.46943715507499,-1.263323729587,4.77063060064783,9.06754251339499,2.50303472110587,7.22469795892414,-6.07798997410938,-2.81,-0.0922508219173356,0.0777007611264872,10.4010811057695,16.2369313257365,0.169783198503266,1.11053166917418,175.464828491211,6.20442936334861,14.3834675915336,-175.464828491211,1.13810038566589,11.2446365356445,2.33999991416931,15.6099996566772,30.8600006103516,991.345095076651
1.375,-0.263662026567091,-0.0583460818306484,0.407791303050261,-0.91796361018885,0.134140668798379,10.3377063952197,0.309818633204008,-0.274457480682651,-0.112498145406063,0.0160713544288919,-0.431835170461751,1.64513227023507,0.301538108265771,-0.22853979226456,-0.117975227386166,9.07990486565984,-5.45997889291398,-0.956943902637712,4.78395518235834,9.06387654382426,2.85161328458017,7.22427160536975,-6.07621377384505,-2.81,-0.0782610149012686,0.0789242132580101,10.2079530854752,16.3472121187601,0.169783379631748,1.1105317063624,175.532501220703,6.44194492708547,14.8980033546913,-175.532501220703,1.13670039176941,11.2421293258667,2.33999991416931,15.6099996566772,30.8600006103516,991.334599332989
1.4,-0.263690301722367,-0.0405826604940089,0.406442443580686,-1.05176870452163,0.150132766238385,8.05520352933118,0.281159451383328,0.0668249445959693,-0.108868534755309,0.0243412325808326,-0.431829321844031,1.64202659852411,0.285623666673224,0.111883964226476,-0.108156233749462,9.25898977433556,-5.44883559832669,-0.545243613805748,4.80151369662042,9.05736125203147,3.25970320560079,7.22386134431602,-6.0745039411732,-2.81,-0.055359832776576,0.0800192356228012,10.1015777587891,16.4827913095961,0.169783533493577,1.11053173795239,175.589996337891,6.64370546107933,15.3350821212633,-175.589996337891,1.13551115989685,11.2399997711182,2.33999991416931,15.6099996566772,30.8600006103516,991.325856334758
1.425,-0.263667080642934,-0.055170938218336,0.406300674301815,-1.16016808368444,0.0140167428028918,4.75179102704899,0.288529560389115,0.422367442141784,-0.102432750315859,0.0265098577016013,-0.429271613980617,1.64146240853461,0.287549966142749,0.206531886849061,-0.105082325956994,9.53922414382839,-5.43563613439169,0.355886907602497,4.82336734431446,8.94851751792992,4.16278207882761,7.22354183283676,-6.07316837170009,-2.81,-0.000138454957246372,0.0797990012100686,10.1015777587891,16.7341439715595,0.169783533493577,1.11053173795239,175.589996337891,6.64370546107933,15.3350821212633,-175.589996337891,1.13551115989685,11.2399997711182,2.33999991416931,15.6099996566772,30.8600006103516,991.327003828599
1.45,-0.263652922778586,-0.0640653936926764,0.415329172744804,-1.15148130494654,-0.0409925298734601,1.7485717074408,0.290762583029022,0.757999083556125,-0.0922567134054767,0.0390477201456433,-0.402407666289581,1.63973960059114,0.290768733935231,0.763225975079369,-0.0766851035264371,9.68847081011385,-5.41934535485261,0.814755367478567,4.83622504628745,9.03319432773561,4.34878426246382,7.22322232135751,-6.07183280222698,-2.81,0.0337635954993889,0.0808680226766254,10.0622789866198,16.8851352587001,0.169783533493577,1.11053173795239,175.589996337891,6.64370546107933,15.3350821212633,-175.589996337891,1.13551115989685,11.2399997711182,2.33999991416931,15.6099996566772,30.8600006103516,991.328151322439
1.475,-0.263641814039188,-0.0710442844016446,0.426428408305299,-1.18505228016002,0.154242669406884,-1.41241108378389,0.279362052003399,1.0578977132207,-0.0765820797720871,0.0423934385180473,-0.391405135393143,1.63982081413269,0.288054138422012,0.909768402576447,-0.0657810345292091,9.83230977731248,-5.39725033675629,1.43813836699162,4.84530434247081,8.98342387599854,4.86764727668683,7.22290280987825,-6.07049723275386,-2.81,0.073414245775466,0.0814129933798204,9.97780921195717,17.0651628449885,0.169783533493577,1.11053173795239,175.589996337891,6.64370546107933,15.3350821212633,-175.589996337891,1.13551115989685,11.2399997711182,2.45000004768372,15.6719999313354,30.8600006103516,991.32929881628
1.5,-0.263670108449411,-0.0532687664473844,0.437527590759666,-1.04970729131344,-0.174758647622174,-5.49049066152006,0.17007427730204,1.3653185903036,-0.0548005156163372,0.0511080899236262,-0.342194066275779,1.64313255353786,0.232345127310689,1.35487724092987,-0.0131364909504255,9.90750761308887,-5.36697400976065,1.42816608275232,4.77212735155639,9.31573484236213,4.40983677386272,7.22258329839899,-6.06916166328075,-2.81,0.0891003698325842,0.082313301945002,9.93399333953857,17.1704926509981,0.169783533493577,1.11053173795239,175.589996337891,6.64370546107933,15.3350821212633,-175.589996337891,1.13551115989685,11.2399997711182,2.45000004768372,15.6719999313354,30.8600006103516,991.331618481248
1.525,-0.214914457664421,-0.0617569632581907,0.44862685318032,-0.602973936542422,-0.130826074457584,-9.65469295617424,0.13701419475754,1.65074321216347,-0.0365062504686609,0.0540312487687883,-0.297888274869993,1.64695741747997,0.115038284418442,1.69053546934446,-0.00435260473830618,9.95673445332095,-5.34220340375353,2.2801830642916,4.76191371265872,9.32399002526541,4.8231028176528,7.22241992892772,-6.06847398513292,-2.81,0.154632117257315,0.0823772177498767,9.93399333953857,17.356448305358,0.169783533493577,1.11053173795239,175.589996337891,6.64370546107933,15.3350821212633,-175.589996337891,1.13551115989685,11.2399997711182,2.45000004768372,15.6719999313354,30.8600006103516,991.340033436079
1.55,-0.178531584016886,-0.063564603854173,0.459726115025907,0.227176918914536,-0.184501572574862,-14.0038576521115,0.0740537477774474,1.84497393416813,-0.0312677381105072,0.0556534543352396,-0.248413440874742,1.65153131468851,0.0863656364203804,1.90537395845457,0.00309078011795857,9.93761180438063,-5.31346011457579,2.71913977686136,4.70984355377832,9.44833454532239,4.78842937803857,7.22226204052467,-6.06780904997783,-2.81,0.198898804829479,0.0829408941789794,9.99764099789437,17.4584961475942,0.169783533493577,1.11053173795239,175.589996337891,6.64370546107933,15.3350821212633,-175.589996337891,1.13551115989685,11.2399997711182,2.45000004768372,15.6719999313354,30.8600006103516,991.348448390909
1.575,-0.141711207582964,-0.0639350708607309,0.469630559070137,1.12481887857352,-0.0665576875219079,-17.8853220330245,-0.00818429783643797,1.91546475201676,-0.0262859388238836,0.0540256244475213,-0.201466767148963,1.65606058652475,0.0106218834482025,1.89140053571227,0.00848714968195002,9.90736153234738,-5.28818653668071,2.90532956954209,4.63552034378984,9.61327967124765,4.54515944623625,7.22210415212162,-6.06714411482274,-2.81,0.229091782074749,0.0833518287223572,10.1256206980291,17.5118381784393,0.169783533493577,1.11053173795239,175.589996337891,6.64370546107933,15.3350821212633,-175.589996337891,1.13551115989685,11.2399997711182,2.45000004768372,15.6719999313354,30.8600006103516,991.35686334574
1.6,-0.131589763488225,-0.064905163287828,0.474654481621631,2.23400083196894,-0.276201335755517,-20.7387820320993,-0.0420326920617545,1.85293744071608,-0.0162950022596265,0.0515690586378549,-0.157362082224463,1.66048736888962,-0.060653862677297,1.78299315426819,0.0166602369804689,9.86026472838118,-5.27917708449884,3.01474812977078,4.57190382513523,9.75798602095866,4.25001667263804,7.22194626371857,-6.06647917966765,-2.81,0.254418739430698,0.0828438025132775,10.1878995895386,17.5294112630759,0.169783562322088,1.11053174442563,175.565414428711,6.68504909315624,15.4169759230975,-175.565414428711,1.13253796100616,11.1929912567139,3.47000002861023,15.6549997329712,30.8600006103516,991.364991385982
